"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"252",-0.00111828016050598,1.68431392446075e-05,0.00782132721997094,2.151534141045e-06,1.17845996625814e-06,0.00310965109795762,3.40127131946924e-16,0.00823698253125611,0.00236907162762146,1.77836787793795e-16,0.00483169653955501,-0.0086739804900447,-2.7980147425337e-17,3.02131949702098e-16,1.4410999978666e-06,-0.00286058265314442,-1.23352029391667e-15,-0.00617621426627903,-6.47054272748274e-16,0.000939604483795787,-0.00714792618125136
"253",-0.00605776848613528,8.01669945212962e-05,-0.00222925254925608,1.02404915815057e-05,5.6090252740657e-06,-0.00212642363267903,2.66709737526562e-16,0.00837233708672661,-0.000943597688270838,6.27352820165489e-16,0.000416121601936729,0.00374339870840177,-4.91573913200317e-17,-1.48599023721712e-16,6.85909282795941e-06,0.0175677468739342,-7.37967808814448e-16,0.00416928336391928,9.5369417545089e-16,-0.000396716879967172,0.0048252422000178
"254",0.00699315025337288,-0.000379150989935131,-0.0013145845020937,-4.8432556863933e-05,-2.65279682535631e-05,-0.00492791128738643,4.28518766248219e-16,0.00949780234058071,-0.00439559377427245,1.90263479561011e-16,-0.00102383740032966,0.00976515062458694,7.37000670602303e-16,-3.99727467054179e-16,-3.24401812884663e-05,-0.00191210355984885,-7.5027774692026e-16,0.010297898192094,7.35997750907451e-16,-0.0038286220325537,0.011918080060953
"255",8.76688249023227e-05,0.000430387827102708,0.0138609197884127,5.49775246882036e-05,3.01128440053317e-05,0.0089727606929614,-2.28369718292272e-16,-0.00513501391927783,0.00653296820801351,-6.91632413561602e-16,0.00167969985223272,-0.0104191042539886,4.76130351102034e-16,-1.06134703713804e-15,3.68240081296489e-05,-0.0160157739444856,6.81998341014071e-16,-0.0178924563503716,-1.7770566235107e-15,0.00302434845248038,-0.0207075000444794
"256",-0.0118234624584672,0.000714599764536757,-0.00359531874618823,9.12826147087653e-05,4.99982338731874e-05,0.00194147323125173,1.73134653472345e-16,-0.00832178310929688,0.00268135176775414,-4.12108211659589e-16,-0.00390840834903407,0.00341696729552332,-1.46248269841057e-16,-8.20961853969447e-16,6.11411984300997e-05,0.0198801030841869,-1.76009798099628e-15,-0.00432063366474616,-4.76356311696912e-16,0.00270084003446188,-0.00500040464276496
"257",0.00570791331450747,-0.000362781531474492,-0.00193605228736536,-4.63415304685813e-05,-2.53826501980043e-05,-0.0060721577260615,-7.298477665746e-16,0.017016196032796,-0.00507919415851484,-2.10558899679675e-16,0.00349484656263811,0.00329610747088405,-2.03962069792752e-16,6.08644397436341e-16,-3.1039609448261e-05,0.00137810898576942,1.15718457749553e-15,0.0124815480818014,-1.04003852232314e-15,-0.00376483749648102,0.0144452864602715
"258",-0.00630217524109529,-5.71256475062738e-05,0.000764995821084318,-7.29720149701522e-06,-3.99689676068147e-06,0.00137891233072808,-2.75850137059892e-16,0.00151056727271267,0.00166546506245991,-8.51634456197315e-17,0.000402039545070533,-0.00118859354496995,3.74224809466495e-17,5.59821551739627e-17,-4.88767380364834e-06,0.0104517164138291,-7.39061617949907e-16,-0.00293375237669945,-1.82388638940682e-15,0.00131884455649621,-0.0033953234973108
"259",-0.000204804954365371,-0.000536849702068537,0.00652509644758953,-6.85769110787367e-05,-3.75616370031338e-05,0.00223993278009266,-1.54072328651052e-16,0.00771362450945457,0.00163377603049567,4.07143097204455e-16,0.00396128044961567,-0.00643134803679205,-1.7032557411881e-15,-6.04717029777295e-16,-4.5932892494398e-05,-0.00288391824718866,-7.93847182868788e-17,-0.00439420253269864,-9.52993681248798e-16,0.000447189325034337,-0.005085548197487
"260",0.00840873622354036,7.79902023125707e-05,0.00887739844528243,9.96242923969647e-06,5.45672216419735e-06,0.00554765687344656,1.55593914637314e-16,-0.014043839280699,0.00313482972067788,3.93925946215299e-16,-0.00556771236576894,0.00422140711909856,3.99280908183434e-16,5.28932730762989e-16,6.67284635663867e-06,-0.0247639443385396,1.46784014961151e-15,-0.010707828547619,-1.69496432875241e-15,0.000241643776821771,-0.0123925052985508
"261",0.0087025231029592,4.18359545796336e-05,0.00634235519144324,5.34410380781457e-06,2.92712640828345e-06,0.00132252196692451,5.04225325559016e-16,0.00365476488282715,4.51012081440492e-05,-5.65326707049536e-18,0.00372511062626053,-0.00696137805962224,-1.19499550001569e-15,4.16327017255045e-16,3.57948676566394e-06,-0.020142276247264,-9.14969452149417e-16,-0.00235484768805555,9.3306697047132e-16,-0.000855768367069802,-0.00272533897248179
"262",0.0016280947608483,-0.000371258793615661,-0.00141876101530027,-4.74244116742128e-05,-2.5975776808731e-05,0.000583166806153792,6.69924862468811e-16,-0.00454603965096677,0.000304720986157295,-3.93574019407591e-16,0.00179129518645074,-0.00663491328985162,-9.11140582849059e-17,-1.25501974250963e-15,-3.17649245015559e-05,-0.00725140293040578,5.91629078498231e-16,-0.00130540980101727,-7.23061689980829e-16,0.0008701788585522,-0.00151079164220507
"263",-0.00123012793029557,-5.87715974708598e-07,0.00116054436792356,-7.50745427061796e-08,-4.11205854825904e-08,0.00222284556238252,1.15454063645992e-16,-0.00499065133358347,0.00177458223298057,2.96931204511062e-16,-2.94520135128477e-05,-0.00347167099950282,-7.80963465972413e-16,-1.26154212062812e-15,-5.02850136260947e-08,-0.00269512636446003,-2.39088092726005e-15,-0.00456397711400819,-6.98343243786377e-16,0.00135980248753966,-0.00528203363700292
"264",-0.00389754686456652,-0.000686941155378256,-0.00501156547477289,-8.77495178786579e-05,-4.80630504616697e-05,-0.00135182245639843,-1.92521613609395e-16,0.0014765092861473,-0.000519217315135197,4.28301013873095e-16,0.00378229747254731,-0.00781570968756625,8.05025867640272e-16,-1.63864827441659e-16,-5.87747261835624e-05,0.00677331868691636,-3.90550027416773e-16,0.00236176370039173,-1.11696065618932e-15,0.00110966791227158,0.00273334309014426
"265",-0.0018274835245138,-0.000606587395240293,-0.00554623341635919,-7.74851689502144e-05,-4.24409578007401e-05,-0.00397981501386278,-1.02375966501261e-15,0.00594649597105219,-0.00271638133265041,-5.40182215506343e-16,0.000595134183685585,0.00320174091546472,1.04436309888946e-16,8.78075583741765e-16,-5.18996536780314e-05,0.0108990169631386,2.97804252480167e-15,0.00790693399197634,-4.29270203753351e-16,-0.00119002852885389,0.00915094231805286
"266",0.00264328371984477,-0.000211959653419702,0.0054245622081419,-2.70756195803424e-05,-1.48301312847261e-05,-0.00135951786098671,-8.56045481529428e-16,0.0108425787539027,-0.00139226465999001,-5.17388651378478e-16,-0.00321852861268568,0.013784539044157,-9.41691491910858e-16,5.40455434200277e-16,-1.81352805754325e-05,0.00388616209014474,1.45802172051588e-15,0.00325931622388718,2.87409116709298e-16,-0.00298132123020755,0.00377210873283609
"267",-0.00100449164796065,6.71124350927471e-05,0.00152949505437894,8.57290872394096e-06,4.69563998163838e-06,-0.0012917839430986,-4.20632630824359e-17,0.0107143371872703,-0.000865664779578042,-5.13645719688642e-16,0.00296916517422826,-0.0011352855636268,2.00236196493235e-16,7.19419739756014e-16,5.742143944915e-06,0.00554283131164177,4.72143079808711e-16,0.00265706623245882,1.29728752906554e-15,-0.000814895487472352,0.00307510595803178
"268",0.00998584615600003,4.13953530927801e-05,0.00233086486570044,5.28782159554465e-06,2.89629894628946e-06,-0.00354352611829883,-7.42697929578402e-16,0.00712034275031345,-0.00373103160620333,1.04191641581007e-16,-0.00344998762810361,0.0138703391825351,4.57363567144388e-16,2.1043859095111e-15,3.54178887598326e-06,-0.00849046154215376,6.12056540473228e-16,0.00774307075537939,-3.70526754952706e-16,-0.00432542823309507,0.00896129826288978
"269",-0.0029870010150615,-0.000291129981546188,-0.00353211400105479,-3.7188797498824e-05,-2.03694230358302e-05,0.000334904870512227,2.99587022222945e-16,-0.00781379157478045,0.00058299751425872,3.96500746389557e-16,-0.002762116349171,0.00226638289006797,-3.84849192175758e-16,-1.53560245173243e-16,-2.49090985668065e-05,0.00442633605721343,-1.21531195861103e-15,-0.000853431932230745,1.32020742360358e-15,0.000981446288035173,-0.000987703500771288
"270",0.000637002199691839,-0.000171462552414851,0.00179776029591968,-2.19025402538364e-05,-1.19966801299507e-05,0.00128276157814218,2.50446193753637e-17,-0.00717051229890525,0.000816702063369168,2.88069045159716e-16,-0.00695590235803459,0.012291127186369,1.36402787960805e-15,1.1442551206875e-16,-1.46703461999723e-05,-5.38523900754486e-05,-1.9974950848925e-16,-0.00234307887185438,9.64024395381855e-16,-0.000549158812418341,-0.00271171855294883
"271",0.00338723696470009,0.000146254581969615,-0.00321882893909789,1.86824867817295e-05,1.02329599826971e-05,-0.00199667706075119,-8.91123195211427e-16,-0.0058780826504881,-0.0018368912423816,4.81382126230565e-16,-0.005607376819811,0.0113434669963806,-2.70198518230955e-15,5.18131859016568e-17,1.25135507473649e-05,-0.00142126419105212,1.22207286095928e-16,0.00418063316770847,2.82425461141803e-16,-0.00160110625211028,0.00483837768336968
"272",0.00426542379092354,-0.000149377010127314,0.000685590095782048,-1.90813441846688e-05,-1.04514261809514e-05,0.00112071394467637,7.12102462492737e-16,-0.00633837885586521,0.000392950268135667,7.70510376065494e-17,-0.000489426067556884,-0.00222913117203388,6.67877107179672e-16,-9.59242511466847e-16,-1.27807058855821e-05,-0.0118637904398801,-4.12711190932467e-16,-0.00219642476826991,-1.27199659563332e-15,0.000209009502738683,-0.00254199116633445
"273",0.00664125902849793,0.000103489988345123,0.00662733660462294,1.32197590898086e-05,7.24085970688151e-06,0.0023725574078256,-3.84440828779709e-16,-0.00206627659862022,0.000999074066492227,-1.47487973308648e-16,-0.00130490170708187,0.00143689477572034,-5.32842246979854e-16,-4.85246373968805e-16,8.85460956924741e-06,-0.0157376066899373,-8.57240499364464e-16,-0.00440473934748209,-7.15737708190969e-16,-0.000705106098898207,-0.00509774278320257
"274",-0.00487252810452425,0.000165645203254447,0.00457647461488071,2.11594349978136e-05,1.15896590270868e-05,0.00455415130116459,1.81827104367769e-16,-0.0062296640870156,0.00382455071068,-1.8381034741788e-16,-0.00250341792053168,0.000490716376861765,2.62063402321328e-16,-1.50969896053125e-16,1.41726134594478e-05,0.00264177653270397,1.16191227373258e-15,-0.00920086813219671,5.3956149804762e-16,0.00208833671924556,-0.0106484528186532
"275",-0.005370300673318,0.000642721162413952,0.00426363257209675,8.21008782054021e-05,4.49691206015916e-05,0.00597071107600971,7.58526390555962e-16,-0.00818811380851001,0.00497879914099973,-3.58129810273138e-16,0.00201216286883834,-0.0117934439779523,3.33263825928238e-16,-2.91420817345313e-16,5.49912609499517e-05,-0.00293823596385868,4.81332652314948e-16,-0.0123032592349871,1.19784758142501e-15,0.00382977582208403,-0.0142389471946607
"276",-0.00245907976607583,0.000879705853568604,0.00251768066105079,0.000112373183526574,6.15501728206374e-05,-1.25399648703545e-05,-1.12247382533918e-15,0.00602165002680079,0.000203394567893079,-2.47844861670952e-16,-0.000556812160110602,0.00414772461209006,1.31539643977411e-15,-2.89251883673331e-16,7.52676852445059e-05,0.00760920574074999,1.83797683667986e-15,0.000124079642404733,6.57479732907189e-17,-0.000497001205371918,0.000143601255763644
"277",-0.000887760453932949,-0.000224477333034557,-0.00107997398342069,-2.86746216826626e-05,-1.57059528322568e-05,0.000582334133673663,5.38005928767515e-16,-0.00231021337405291,0.000552618499483332,-2.77881082495437e-16,0.00145084982060531,-0.00487804208395709,4.8310945815407e-16,3.38223490969686e-16,-1.92062939885123e-05,-0.00124431402081858,-2.02204664993323e-15,-0.00132018119913642,-1.3790525750224e-16,0.000939715143999086,-0.00152788704382102
"278",-0.00472235708507024,0.000636560885610875,0.004212461975432,8.13139675435857e-05,4.45381059612228e-05,0.00044176466525267,-5.13669159162962e-17,0.00906014021548715,0.000745057681208721,-1.84044892257727e-16,-0.000951804332339142,0.00626857525711432,-5.67260950413853e-16,2.72275895529379e-16,5.44641872992873e-05,0.0128834340867089,2.19009966631239e-16,-0.000746953106969613,5.0621323672134e-16,-0.000494020602012286,-0.000864472221863565
"279",0.00203152599552965,-0.000415190023005664,0.00124694316914106,-5.3036164834049e-05,-2.9049502814227e-05,-0.00148319222628513,-5.07465445782267e-16,0.00731167915954296,-0.00132923493932526,-2.62470193870112e-17,0.00118540629120723,0.00165715071889779,1.69680717415133e-15,3.7938308163504e-16,-3.55236831057566e-05,0.000118642605196052,-1.12337117425501e-15,0.0031501367831079,2.9490569278978e-16,-0.00137391763823679,0.00364575194701453
"280",-0.000174271413547614,-0.000477385210842728,0.00447299144322799,-6.09809468616455e-05,-3.34010989124897e-05,0.00268248059568434,4.45758663896752e-16,-0.00334098421027253,0.00193901210890123,-1.18907191472125e-16,-0.00298588601460741,0.00420835737259166,-2.95178237373937e-16,6.15908882676911e-17,-4.08451070832513e-05,-0.00219915219069702,1.22146592576487e-16,-0.00522194087727346,1.78579240341887e-15,0.000342317628761821,-0.00604351570465516
"281",0.00273550991111793,-8.73005804146384e-05,0.00747041407605657,-1.11517322586113e-05,-6.10813920417875e-06,0.00311782551518581,1.10386440283817e-16,0.00207368159426881,0.00196331371045914,3.16854643804165e-16,0.00155129073599757,-0.00378511907844165,1.41975258246857e-15,8.76616689256277e-17,-7.46944286159031e-06,-0.00999600478071196,-2.87133820722953e-16,-0.00604956291276913,1.69230961919959e-16,0.00028726657919991,-0.00700134860368603
"282",-0.00296918395926108,0.000447935519937852,0.0076922527438333,5.72190581497064e-05,3.13405993077839e-05,0.0053700574512406,-1.35420643671919e-16,-0.00443052537240171,0.00420251348891354,3.75115240691521e-16,-0.00207274984025146,0.000137387495935094,-8.73901684905685e-16,1.79975603517381e-17,3.83253897745736e-05,-0.00176922561048713,7.29899444349351e-16,-0.0107059783294858,-1.63294573220485e-15,0.00179131388741895,-0.0123903639831638
"283",0.000945523237175028,0.00025424782138811,-0.00798293842100353,3.2477488901186e-05,1.77888975997167e-05,-0.00430478304130016,-5.16189798661288e-16,0.00222232266914313,-0.00318206343381152,-6.01970691994121e-16,0.00321689716420956,-0.00455526088667061,-2.60531375344069e-15,5.28794838956768e-16,2.17534587460037e-05,0.00231508038723911,-1.53588810074251e-15,0.00840188672936695,-1.32699554590744e-16,-0.000629239102704604,0.00972376662069841
"284",-0.00154928565277383,0.000725362513165411,0.00156095150197765,9.26574428101066e-05,5.07512685784468e-05,0.00149129576045745,-7.43927669704302e-16,-0.00194675729947729,0.00125173422584554,2.55502578731116e-16,-0.000572970064605618,-0.000394556175229486,-2.15318910180063e-15,-1.87499061564589e-16,6.20620598439671e-05,0.000593319312189484,-8.90213957942461e-16,-0.00302747535645811,-1.10355562651471e-15,0.000723756680436733,-0.00350379203675754
"285",0.000270548618901802,0.000241542935619334,-0.000375034433515369,3.08545731772571e-05,1.68999778395583e-05,0.00240307872693573,1.04747116761862e-16,-0.013971000340099,0.00173981051892938,-5.16673682032954e-17,-0.00534304906953282,0.00455931998768957,-1.82430198158625e-15,-8.87055079633691e-17,2.06664279632098e-05,-0.00500048766938691,1.61407804882612e-15,-0.0048455473211075,-1.01379116352111e-16,0.00105207261566653,-0.00560790365517832
"286",-0.000974197860985778,-0.000167967250063288,0.000555269879830343,-2.14560520898683e-05,-1.17521251309829e-05,0.0030922100491733,8.36632358254706e-17,-0.00747921910539803,0.00242790190178889,9.20163689284645e-16,0.00248577303718812,-0.0110001358954206,-1.90893336424708e-15,-1.36233751572382e-15,-1.43712879231389e-05,-0.0074910017211017,-1.30316659476344e-16,-0.00646579042028572,-2.57631913291729e-16,0.00243725265965734,-0.00748306173248491
"287",0.00564094393683091,-0.000211714861290493,0.00227133531262157,-2.70443499570133e-05,-1.4813003970106e-05,0.00128348089351619,-2.03262307786486e-16,-0.0038967017632916,0.000362099976411934,1.22567061259669e-16,0.000812238143589805,-0.00405271979118823,-1.24346964800901e-15,-8.10745341590204e-17,-1.81143361464586e-05,-0.014826578734699,-1.70529128140046e-15,-0.00246026215427528,5.91236863363614e-17,-1.34017479757663e-05,-0.00284733843534016
"288",0.00623256888719736,5.11893716754369e-05,-0.00258344087029412,6.53890460621365e-06,3.58155474545559e-06,-0.00529930802708129,9.16505423141743e-16,0.00940413952818999,-0.00457142249860178,4.48250532843125e-16,-0.00036537582298734,0.00826313739420396,-1.05623402452777e-15,-1.97314389090851e-16,4.37976568992215e-06,-0.000541441523028881,-8.36325701050799e-16,0.0109584142788524,4.33966511179622e-16,-0.00360267279133564,0.0126825160125113
"289",-0.0107148209783418,0.000220684986319671,-0.00561475391515062,2.81901892192752e-05,1.54406146009701e-05,-0.000346098848296544,-1.71684586786714e-16,-0.000446344393896318,0.000920442975929905,-5.2472672153056e-16,0.00126496449819496,-0.00375060344348936,-6.58750302323695e-16,-4.73485757913832e-16,1.88818205793383e-05,0.0197643611918204,-4.01836010244563e-16,0.000186320537632956,1.13376248727056e-15,0.00219753932852662,0.00021563459291291
"290",0.00154875921497718,-0.000226355549516675,0.0015000083556219,-2.89145441121717e-05,-1.58373655617003e-05,0.00408362810285999,-6.14886194965659e-16,-0.0149185070696276,0.00286466828441331,-1.01830073941417e-16,-0.00225433899039099,-0.00382267283767095,3.88002432247782e-16,9.64583152614465e-16,-1.93669943032727e-05,-0.0127241940041417,-1.32811157427193e-16,-0.00828669577366999,-1.24746064000635e-15,0.00205588884712716,-0.00959045252041344
"291",0.00684042756448296,-0.00029167329239733,-7.91058373671429e-05,-3.72581997535668e-05,-2.04074367378219e-05,-0.00168327464196413,-2.27210638433538e-15,0.00153050733452339,-0.00195078306624802,1.09186022846691e-16,0.000776595420784981,0.000113474673201189,6.26127173111745e-17,4.77010802444415e-16,-2.49555842756635e-05,-0.0108156344550551,-7.52205395549249e-16,0.00358310361803412,-1.60531862108355e-15,-0.00160352458077945,0.00414683802362841
"292",-0.00565317539705554,8.86140135987812e-05,0.00512745727895859,1.13195095535197e-05,6.20003587646457e-06,0.00119566904182353,8.05838294089135e-16,0.0126901629639498,0.00142601867386296,-2.71271074894e-16,0.00383867906449229,-0.0035679871515928,-5.64362159540437e-16,-3.04536611665414e-16,7.58182028332531e-06,0.0110940193137887,-1.12629104223626e-15,-0.00240578063608902,1.06426591328648e-17,0.000500968332960809,-0.0027842852682327
"293",-0.00211297282846776,-0.00037943713364975,-0.00798091774557459,-4.84691087170076e-05,-2.65479888034166e-05,-0.0061179155249439,-2.07385298484005e-16,0.00686606299219844,-0.00427756592258855,-1.70278457266064e-16,-0.0024272505895651,0.0116832044233735,1.38437400657676e-15,6.0064468929273e-16,-3.24646637619866e-05,0.0172888369055112,1.73348228682885e-15,0.0122847811110362,5.76501018205918e-16,-0.00245125708219933,0.0142175618831612
"294",0.0007540692850077,-0.000484529382550933,-0.00612090177992701,-6.18935397651546e-05,-3.39009534964523e-05,-0.00252355138047835,2.69087342865697e-16,-0.00460116005343944,-0.00189867455510653,9.7265022832953e-17,-0.00214030618272621,0.00389332406679713,-1.63423558379333e-15,6.18978276597031e-16,-4.14563628401327e-05,0.00197525136647397,-2.29212479277463e-16,0.00497804970296168,4.67280212423002e-16,-0.000586137859300531,0.00576125281106936
"295",-0.00385451874935081,0.000563796518845333,0.00527621207840836,7.20190839082677e-05,3.94470186027926e-05,0.00449673828445881,-5.37936613386582e-16,-0.00505647795352579,0.00367474463883608,1.16139517933618e-16,-0.00186350192929241,-0.000352981316783929,-1.03083671010259e-16,1.24238031832033e-15,4.82384637425928e-05,0.000699633082215636,-1.3758227504863e-15,-0.00905168617956667,-9.46931607715713e-16,0.00189264874476011,-0.0104757998731705
"296",-0.00418842593567543,-0.000397459725105087,-0.0046030689092423,-5.07713054902341e-05,-2.7808971226831e-05,-0.0038870277057337,2.23242675589837e-16,0.0145608372048474,-0.00236681703629151,4.38988410361211e-16,0.00747703308177449,-0.00889757757901592,1.16136620667001e-15,1.75503946529559e-15,-3.4006677761014e-05,0.0130060598849755,1.5554994389577e-15,0.00752174098163001,8.81580104073969e-16,-0.000243836600356069,0.00870514638468891
"297",0.00215798769588348,0.000718156599028011,0.00803533707613516,9.17369629579723e-05,5.02470940746425e-05,0.000999122598101199,1.54065598270376e-16,0.0104963569004633,0.000422874548689954,2.7903190313914e-16,0.000793924060799498,0.00307222802415136,-5.17527871066557e-16,-5.63013144420401e-16,6.14455214012379e-05,-0.00195228313478343,-1.77979742994181e-15,-0.00162795521353365,-4.12629555100178e-16,-0.00137115883726488,-0.00188408354876229
"298",0.000673448543620597,-0.000794806116154273,-0.014249341436395,-0.000101528133746539,-5.56100128371272e-05,-0.00972498302885557,-9.09288536564992e-16,0.00917974758145254,-0.00714573818210147,3.85378042359625e-16,0.00150605460795217,0.00532529443315677,-3.40045404600719e-16,5.2943332337112e-16,-6.80036586535334e-05,0.0145662713167124,-6.04812475322589e-16,0.0193564366961765,-3.93392546087561e-16,-0.00309841794194119,0.0224018103438669
"299",0.000489385221171698,1.20929803848908e-05,0.00130181180840717,1.54475123470806e-06,8.46106718884372e-07,-0.00209065779043126,-2.55286786540263e-16,0.0129092959589755,-0.00160522811587191,-1.69164599228613e-16,0.00401473472112527,-0.00205613045149575,7.57739756604231e-16,-8.47221089296674e-17,1.03467612295021e-06,0.00379241155454996,-6.85706481177872e-16,0.00429623869287928,3.45076473258427e-16,-0.00129634095798366,0.00497217157788399
"300",0.00303760826361336,-0.000879747124172821,-0.00583705024366558,-0.000112378455412683,-6.15530603916488e-05,-0.00677625547548949,4.5587052583454e-16,0.0116761672379963,-0.00530737026097178,3.09293554419709e-16,0.000179510776538435,0.0085834022320745,-3.07426037229497e-16,-8.97364691702973e-16,-7.52712163604252e-05,0.00809569583514613,1.44364585102971e-16,0.0137870702625118,3.26134728071412e-15,-0.00352814372432572,0.0159562081630157
"301",0.0072595441042177,-0.00083914567056088,0.00241243013166494,-0.000107192046137525,-5.87123080252707e-05,0.00147870528786136,-6.00867637484094e-16,-0.00395210379367599,0.000353275071234622,-1.60001554911117e-16,0.00262818530427665,-0.00831880893262457,1.57109320165206e-16,-8.04243905814539e-17,-7.17973535705381e-05,-0.0197272175144456,1.44341852798785e-15,-0.00287208088125163,-8.76021991358078e-16,0.000182195643185083,-0.003323949144357
"302",0.00615190652221082,0.000399919954865929,-0.000566539523124,5.1085574005399e-05,2.79811055454973e-05,-0.00257427340191762,-4.29809526710251e-16,0.00567321991937264,-0.00252417057842874,-5.21953638937964e-17,0.00267106764569661,-0.00195781235569496,-7.11504241323436e-16,-1.4678990863792e-16,3.42171751660249e-05,-0.00819720481620934,1.97148806860802e-15,0.00532433307079508,-8.46012484197344e-16,-0.00176998264143037,0.00616201739668082
"303",0.00218084892527268,-4.24873792320363e-05,0.00475668571958115,-5.42731646561917e-06,-2.97270448264187e-06,0.00159080756585666,9.21045006679798e-16,0.00721992674166728,0.000956683979062135,5.08187114020295e-17,0.00706299255739609,-0.0135721752802443,-3.28356933860855e-17,-1.4847664245632e-15,-3.63522269781082e-06,-0.00936881451521159,-9.55682004354372e-16,-0.00320476147864331,-1.6201673379162e-16,0.000691180802561189,-0.00370897081776418
"304",-0.000729204358341013,0.00019613441040222,0.0100675176210284,2.50541109935991e-05,1.37228902208702e-05,0.00147100003992813,5.70144089407975e-17,0.0120789452606725,0.0010096538298481,-1.97547180777593e-16,-0.00287390610324099,0.0121384085147299,5.26026335180478e-16,-5.86898938720194e-17,1.67812718408448e-05,0.00665226310127394,7.23054477002868e-16,-0.00242690390724773,-1.34637364151514e-15,-0.00184497913111663,-0.00280873189142968
"305",-0.00595344080601061,-0.000287296153965198,-0.00248017411968234,-3.66990662915368e-05,-2.01011825211985e-05,0.000727506548964645,2.09346964045364e-16,-0.00493081038899083,0.00116399029123381,3.6980850115897e-16,-0.00266908528728988,0.0031321207165664,1.17865080965612e-15,-1.04842809230303e-15,-2.45810760505479e-05,0.010656262842816,-1.45648985871927e-15,-0.00166236382645803,-1.59545028357104e-16,0.00123454006278047,-0.00192390571402322
"306",-0.00233018517178985,0.00104164653413159,0.0114656863881568,0.000133059404658546,7.28806383812224e-05,0.0038795466829429,6.77315003573979e-16,0.0101098105936109,0.0029927871428386,-4.55405209938098e-16,0.00115133049122782,0.000492235497634117,-2.65440492409286e-16,2.44606275683454e-17,8.91233395223868e-05,0.00221863304819757,1.56986174888515e-15,-0.00750216747697525,-1.7485610598457e-15,0.000193621831353183,-0.00868249335479679
"307",-0.000572754789040346,6.17783653498266e-05,0.00638694053199014,7.89153733517782e-06,4.32243237805422e-06,0.00255009981266058,-5.30682357558034e-16,0.00374716639241451,0.00188222679671596,-4.2684883373171e-16,0.000562349634275755,-0.000587796462587547,-8.67323504492469e-16,6.54242302860972e-16,5.28576061955391e-06,-0.00137371521128867,2.4832838496919e-16,-0.00496194850627171,2.96895796603296e-16,0.000293892824509837,-0.00574261839191732
"308",-0.000326212915361961,0.000559960005010002,0.00651195433484923,7.15290095604984e-05,3.91785901413612e-05,0.00628585470994842,3.60529092132394e-16,-0.0125548494279968,0.00463359496781219,2.1934807525441e-16,-0.00271616350825548,-0.00264872711499487,-3.54087793043117e-16,-4.46870378094054e-16,4.79102113920509e-05,-0.0108395546181316,-4.33605299548173e-16,-0.0126077753226651,-1.65320882413197e-15,0.00244600125222658,-0.0145913731989859
"309",-0.00350969979028794,-0.000427932286241904,0.00217147477365829,-5.46638551322698e-05,-2.99410377545395e-05,-0.000278593933534848,8.98633146961241e-17,0.0116309774000267,0.000150129837209165,-2.0758941237789e-16,0.0046964138101912,-0.00532778710143571,3.22144295229222e-16,-1.46560066782526e-15,-3.66139119081785e-05,0.00788182313210615,-9.83136377211609e-16,0.000507727283445891,-1.71185767819611e-16,0.000143492413172815,0.000587608684839684
"310",0.00200801602316028,0.158463179236219,-0.0091616483373638,0.000665620514047495,0.000738613393318188,-0.0252269829131163,0.226823217790577,0.030633015835485,-0.00499317199111787,0.00489763190250681,0.0171529334308907,0.015297324512278,0.0281525005322032,0.0594905899638391,-0.0120372336039083,-0.0197320889559818,-0.00728870221496374,0.0385586473455104,0.0190920070904301,0.0169908764696976,0.0457053641655501
"311",0.00312676064929215,0.00105482244720268,0.00478404746223038,0.0001347424891707,7.38025143952827e-05,0.00501095925083513,5.95858712365947e-16,-0.0132073860832644,0.00336158832057383,9.02819553579432e-17,-0.00178736336542793,-0.00440941085854966,-7.72808571657421e-16,-8.46222794240453e-16,9.02506714299096e-05,-0.0167520823360194,-4.16843362779092e-16,-0.0100373151317396,1.23446074068563e-15,0.00186355816476745,-0.0116164991249305
"312",0.00762446130558932,0.000607793982813019,0.0116037162516764,7.76392978381728e-05,4.25253788308321e-05,0.00363641453494378,-1.38992756849376e-16,0.00616634688981086,0.00181828178147219,-3.20083124799923e-17,0.00404702316769625,-0.00754976571973815,-5.75850033712788e-17,-2.56614795310054e-16,5.20028893825695e-05,-0.0205305460235182,2.23319246944399e-15,-0.00689931134373038,-1.64403597744407e-15,-0.000415549491754683,-0.00798478907308684
"313",9.82758081437774e-05,-0.000139209321645975,-0.0091056667372292,-1.77825287689293e-05,-9.74002590841731e-06,-0.00624144787928636,3.18611012015611e-16,0.00407270391491099,-0.00457104551906201,4.24881156611866e-16,-0.00162210182193809,0.00857244827826824,6.63136483957221e-17,-3.18247874898342e-16,-1.19107578540314e-05,0.011414273282411,-1.6210135391173e-15,0.0124886838300794,1.79848054244335e-15,-0.00230719897693268,0.014453544885215
