"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"205",-3.27104012819981e-16,-0.000136137982190431,0.000185918476316627,1.72198550057859e-05,0.0079411365705604,0.0100178742828872,0.00114485409001964,-5.78372397089362e-17,-0.000803578874914576,0.0014686889080484,0.000589491826264363,-0.00054642740278791,-0.00393658597131685,0.000163223173292152,-2.24815231616904e-05,2.71819972694468e-17,4.13583208837427e-06,7.35689249106294e-06,1.26365689762857e-15
"206",7.01078134292358e-16,-1.29309240456651e-05,-2.11088969516139e-05,-1.95511576989163e-06,0.0046245141000595,0.00583466910555946,0.000648901980232959,-7.14239729163493e-17,-0.000417141181656082,-0.003659039154219,0.000337649723926923,-0.00108131462451301,0.00283170645591964,9.32164303931271e-05,2.5525174534955e-06,-1.81536141779147e-16,-4.69575994961973e-07,-8.35290220392544e-07,-1.42941614070357e-16
"207",2.91867228660202e-15,-8.59880586072825e-05,2.89472576204169e-05,2.68110834940567e-06,0.015008012091208,0.0189347692291049,0.00211930203628201,-2.93175957220101e-16,-0.00138818165312532,-0.00882006837127984,0.00110002873295728,-0.00299315714131418,0.00572214803140291,0.000303900097970341,-3.50034303138501e-06,9.19064084023124e-16,6.43943513056278e-07,1.14545830251322e-06,-2.51729440239835e-15
"208",-2.02808204602259e-16,-0.000107252093651291,9.54972294500251e-05,8.844997429176e-06,0.00451031177355232,0.00568989241195457,0.000648850948845689,-3.00772638986397e-16,-0.000475172922771546,0.00252043651615507,0.000334372265192288,-2.347040477969e-05,-0.00414812242942134,9.25622035801263e-05,-1.15476590527267e-05,-2.62382357458526e-16,2.12437469497233e-06,3.77887590348923e-06,-8.25091981253866e-16
"209",1.70129113863186e-15,-7.04491232493938e-05,-0.000927236414842829,-8.58810643081442e-05,-0.000613604637709523,-0.000768649425064749,-0.000214075401551236,-6.69916945588564e-16,6.51379693237051e-05,-8.09312863118027e-05,-8.53467316758356e-05,7.64368857263583e-05,0.000295383790296118,-2.55697407598147e-05,0.000112122729010152,7.15497139585641e-16,-2.06267510131889e-05,-3.66912356028816e-05,-3.79237288762061e-16
"210",-1.29690587876733e-15,-2.89199163946554e-05,-0.000521937666660168,-4.83421073606441e-05,-0.00152764053968082,-0.00192425553721721,-0.000287134846581086,-4.75761510481921e-17,0.000148445648247496,0.000430845756134979,-0.000134595864471656,0.000241624287774507,-3.68551952182049e-05,-3.83002405901442e-05,6.31134353906038e-05,-5.69251730870122e-16,-1.16107155867942e-05,-2.06533496606702e-05,1.00574306789255e-15
"211",-0.370767064458486,-0.778561340288946,0.153945368574076,-0.256905058906227,-0.0293488950391123,-0.339506586646986,0.152873595809211,0.0451337285303474,-0.453385596625038,-0.281759719933209,0.134085736085697,-0.215325543490095,-0.144255769893093,0.542418877513026,0.162632663657785,0.0478181292582013,-0.696473037848657,0.53744795531797,-0.101501211838099
"212",2.72197487548071e-15,-0.000187696842548426,0.000269932805451943,2.50013009106728e-05,0.00728188184364766,0.00918562283517482,0.00106349539801676,-4.89623264664977e-16,-0.000783612607798633,0.00550546837886042,0.000544889123230319,0.000202544526321489,-0.00832968185685216,0.000151084378687008,-3.26406537885484e-05,-7.32936401282902e-16,6.00476499736473e-06,1.06813839510006e-05,7.97665860264054e-16
"213",1.34907089715829e-15,0.000107047961477688,-0.000407174254098894,-3.7712667170695e-05,-0.000721579108410501,-0.000907965440992311,-0.000157731973031691,-4.77061982105492e-16,0.000158037140402194,-0.00762712385090703,-7.05792965195925e-05,-0.00121156508422206,0.00886910717254671,-2.03712222154157e-05,4.92360824294866e-05,-1.6093366149886e-17,-9.05775682065129e-06,-1.61121006981146e-05,1.15556507642433e-15
"214",-4.04150881853094e-15,9.4747133112589e-05,0.000335524877192835,3.10764688418476e-05,-0.00705799173425462,-0.00890674736630957,-0.000948626334003373,3.78431482446302e-17,0.000666784470670633,0.00278013596746083,-0.000502102338718195,0.00116421513884722,-0.0011504326104963,-0.000137962820574854,-4.05721391865532e-05,5.21699589284567e-16,7.46388729791189e-06,1.32768969410482e-05,8.09882126912699e-16
"215",1.34778733551025e-15,2.30894214774721e-05,-0.00042239651590191,-3.91225600761299e-05,-0.00157222059665238,-0.00198109153615116,-0.000279721087649123,-1.48624516815473e-15,0.000180025292404601,-0.00203854389767565,-0.000133520096002596,-0.000176717257875141,0.00277359430584788,-3.77888055914116e-05,5.10767796976437e-05,-2.00797672375233e-17,-9.39638221900211e-06,-1.67144536537415e-05,-2.04992965174036e-17
"216",-6.63469946715803e-16,-8.74726258322965e-05,0.000187279634342938,1.73459260910611e-05,0.000621784426159297,0.000783365214170064,0.000113408205556978,-7.14901509978604e-17,-0.000123151231548305,0.00545862743796221,5.36866716645831e-05,0.000859888456823496,-0.00637434115016696,1.52319258378125e-05,-2.26461163017139e-05,1.02315146822208e-15,4.16611160476059e-06,7.41075423382659e-06,1.15444385763926e-15
"217",-4.88971766870041e-15,1.32665215203767e-05,-0.000428090110327095,-3.96499034202968e-05,0.00538407333473389,0.00679538887350845,0.000699957049763088,6.27537223194432e-16,-0.000442796902432731,-0.00796833264371064,0.000375515960928127,-0.00187643071277547,0.00751523180447695,0.000102799250443043,5.17652571288408e-05,-1.65395177860642e-15,-9.5230385416393e-06,-1.6939752201501e-05,-5.86674730924694e-16
"218",4.88291917016376e-15,-0.000175490435488109,0.000392711863391788,3.63731538732606e-05,-0.00517061874256143,-0.00652587254606234,-0.000674739630187681,1.24728413976596e-16,0.00032098133962461,0.0170085081419005,-0.000361430859538587,0.00339259648261968,-0.0178284635874645,-9.89849838099826e-05,-4.74872698413245e-05,-4.07177685955863e-16,8.73603505742043e-06,1.55398162461323e-05,2.61528098314095e-15
"219",4.78807630339253e-16,1.35014154821434e-05,0.000320509417111888,2.96857300051128e-05,0.00719715394362324,0.00907842496261665,0.00105851282397693,-9.08990596098751e-16,-0.000648899127258058,-0.00583980312041414,0.000540890944981332,-0.00171863725405781,0.00456082274591859,0.000150088930423021,-3.87564486714781e-05,-7.41144377955108e-16,7.12986228464814e-06,1.26827272397814e-05,-1.31391130353132e-15
"220",2.15818436154296e-16,0.000298590670758959,0.000269633719904186,2.49735994690414e-05,0.000925474284842053,0.00116602797402772,0.000167544217558203,3.57528710514375e-16,9.48891062037142e-05,-0.0168198019431399,7.951069950223e-05,-0.002958929488867,0.0188048690035907,2.25420501707292e-05,-3.26044879429491e-05,4.48533554035936e-16,5.9981117164433e-06,1.06695489806853e-05,2.12010285417085e-15
"221",-1.52049688056295e-15,-0.000133644888485579,0.000345621091612734,3.20115848783146e-05,0.00257312833996781,0.00324434839273829,0.000410230488631568,-6.83114769908141e-16,-0.000335693116696412,0.00713428994600503,0.000203451488665375,0.000945509803537051,-0.00883635369372787,5.69391952462344e-05,-4.17929876084553e-05,1.64404255676599e-16,7.68848169512055e-06,1.36764094839641e-05,-2.14027434352053e-15
"222",-2.67000940645954e-15,7.10579990983239e-05,0.00121538699017138,0.000112569703465046,0.00385468001885549,0.00485605828818306,0.000710542231072806,1.76408414307819e-16,-0.000369636847236729,-0.00149564155305775,0.000335194500750241,-0.000675914955869659,0.00055944317017893,9.52002778331153e-05,-0.000146966301107451,1.56870165321781e-16,2.70367777064544e-05,4.8093506345698e-05,2.00526986636545e-15
"223",-1.64475455993893e-15,-5.45304934274649e-05,0.00019313133414972,1.78879132265204e-05,0.00772879168145228,0.00974992533495253,0.00111591744300447,2.50316795313959e-17,-0.000732348618076892,-0.00303550405908253,0.000574260079186975,-0.00129097056264786,0.00123245016391126,0.000159031556734415,-2.33537120579556e-05,6.11532223728405e-16,4.2962850459488e-06,7.64230909071291e-06,1.76475559101612e-15
"224",1.17513752366015e-15,4.63837758691493e-05,-0.000234793348706059,-2.17466682238255e-05,-0.00284208447129215,-0.00358433675081537,-0.000432888566649526,9.20832917301675e-17,0.000296305708716703,-0.00125035853363835,-0.000218310697333323,7.76896174988312e-05,0.00223605206958035,-6.08048450629275e-05,2.83915413477938e-05,-1.75498548912467e-15,-5.22307349450295e-06,-9.29089705414568e-06,2.11649883658596e-15
"225",-1.62408431129055e-15,-0.000241075958289926,-0.000864932536796928,-8.01104503921871e-05,-0.00382974939873067,-0.0048266863088612,-0.000658804856384993,7.30522082100282e-16,0.000236045029549655,0.0131371322393646,-0.000318090979804159,0.00264078591801592,-0.0137812232073236,-8.97216530772368e-05,0.000104588856610115,-4.56088897888906e-16,-1.92407759193162e-05,-3.42258381814541e-05,1.38146564156208e-15
"226",0.47627166059309,0.351497344828002,0.157995951641988,0.26292985742469,0.118332318423858,0.160163530475547,0.0233773337327089,0.133968724670931,0.494507538501188,0.641756470744129,-0.034382292239118,0.71966621540401,0.69588320723087,-0.122654177101448,0.110700975881728,0.0102548924513872,0.24105036968078,-0.250587780673551,0.313296987149066
"227",1.66457670461462e-16,-3.16622119809589e-05,3.78041957829884e-05,3.50144204611758e-06,-0.00680901650100517,-0.00859085778077051,-0.000954501469452829,2.04201195891315e-16,0.000580950728123161,0.00836588957620088,-0.000496853696477704,0.00209804250111763,-0.00754767974126258,-0.000137154049456691,-4.57133642704054e-06,-1.27061951882379e-15,8.40969705998323e-07,1.49593203249532e-06,5.07494012454737e-16
"228",0.125843792349983,0.0488057422628737,0.038021199957403,0.0249187188951675,-0.0120166465648075,0.00702178828150948,0.0688786268518628,0.0336567380903588,0.110256163534832,0.0592177264645852,0.0574457563287455,0.11456838560436,0.12391905239533,0.00470279255316736,0.0165061627810937,0.0116880361299951,0.0268109065862705,0.0102656851101752,0.39773527107735
"229",1.78933036148902e-15,-0.000185042350221361,0.000482073821013665,4.46498995946975e-05,0.00890176541905333,0.0112280976542085,0.00132100265072486,-3.1512280809427e-16,-0.000938418561211395,0.00492946014049156,0.000672732490350624,-6.3193376436607e-05,-0.00814494675619741,0.000186852570391011,-5.82930432098107e-05,-1.32207859173892e-15,1.07239281316423e-05,1.90759161968991e-05,1.24849609560504e-15
"230",1.519700434397e-15,-9.79571839300167e-05,3.15454412178482e-05,2.92175331116041e-06,0.00499436014850973,0.00630097461831026,0.000708275672963595,2.43576196083656e-16,-0.000508188493911262,0.00120334938466018,0.000367022398833853,-0.000293452527474056,-0.00279036687262372,0.000101442783408541,-3.81451903878558e-06,-3.48167053416309e-16,7.01741163374424e-07,1.24826980246062e-06,-1.36927834413084e-15
"231",2.3250826225107e-16,6.00234838028939e-05,0.000749311397378923,6.9401567146301e-05,0.000361154839838592,0.000451201709615748,0.000154010644434335,-2.35295750285821e-16,-3.86920182501246e-05,1.11332843464159e-05,5.91076120400529e-05,-5.75881227525773e-05,-0.00013872926110211,1.79392135569425e-05,-9.06077861142254e-05,1.62755455172098e-16,1.66687366664243e-05,2.96506485096867e-05,-1.16946171213712e-15
"232",-3.91415778417953e-16,-0.000110097234042343,-0.00103153990010957,-9.55417012102878e-05,-0.005566417072994,-0.0070167729227223,-0.00092650680034764,6.63023175145609e-16,0.000484965522310396,0.00629512449766649,-0.000452499275224341,0.00165609077990703,-0.00552047894376107,-0.000127205109157166,0.000124735252879032,5.00632067965483e-16,-2.29470244481185e-05,-4.08185797055148e-05,6.29451213191336e-16
"233",1.81218183488086e-16,-5.08183873672901e-05,6.47726750512169e-05,5.99927503006352e-06,-0.00206341120922886,-0.00260369890933093,-0.000281916593573253,-9.23499128766797e-16,0.000146120189099108,0.0052015770312183,-0.000148242676903536,0.00108724237779164,-0.00531311651022791,-4.08065072922343e-05,-7.83240280092331e-06,3.18554429419408e-16,1.44089448921195e-06,2.56308902800094e-06,1.56867294967332e-15
"234",-3.57488040492001e-16,-5.61521893585564e-05,-0.00039751619702481,-3.68181334711117e-05,-0.00224451500057463,-0.00282944327860464,-0.000371054673305341,-6.01975666257882e-16,0.000186816833791973,0.00331534494105239,-0.00018165544739105,0.000799240683894361,-0.00310783589719996,-5.10306565050236e-05,4.80682166098416e-05,8.92014204537552e-16,-8.84290941054837e-06,-1.57299262695111e-05,-2.42696373380118e-15
"235",-1.27724375495949e-15,-3.37705219006251e-05,1.6470185334449e-05,1.5254761619498e-06,0.000174313814720516,0.000219826144138253,2.6835172757925e-05,5.50394285283569e-16,-3.83232047166458e-05,0.00188300123718585,1.34798939764932e-05,0.000302136110504389,-0.002185942013282,3.75872532323631e-06,-1.99159793144365e-06,-3.91782587116657e-16,3.6638596946347e-07,6.51733951411238e-07,-2.63361326110078e-16
"236",1.7087537506616e-15,3.15407451316718e-06,-6.83041747074393e-05,-6.32636415755221e-06,-0.00182093788919167,-0.00229699056526541,-0.000266052699845107,-5.09737784971838e-16,0.000167653702229095,0.00116142318273048,-0.000136292293064064,0.000380710038485176,-0.000795802577911075,-3.77922001231534e-05,8.25943669594196e-06,-1.36317826767312e-16,-1.51945413377036e-06,-2.70283233749167e-06,1.99596951201641e-15
"237",-5.37301526867059e-16,0.000187432666481217,0.000405423094321454,3.75504739442684e-05,0.00563636972949207,0.00710874852486638,0.00085021093721814,9.19869100370747e-16,-0.000403046857468331,-0.0140530790748023,0.000430324662227039,-0.00296177071757673,0.0143189524116314,0.000119732341055788,-4.90243297309245e-05,-1.59607684696285e-16,9.01880155723054e-06,1.60428063815337e-05,1.79285315327271e-15
"238",-8.80567521319615e-16,0.000144186049466987,-1.26873448562335e-05,-1.17510773178195e-06,-0.00515664972760512,-0.00650584018697696,-0.000728554808682379,4.65364257866389e-16,0.000551365395032159,-0.00364025216516626,-0.000378081813878009,-0.000105120493350195,0.00560003007810216,-0.000104456893966993,1.53417155323895e-06,-2.97452009846669e-16,-2.82235148262005e-07,-5.02044951639321e-07,2.47412361535173e-15
"239",5.90709144677499e-16,-0.000222554820459008,-0.000451139454606675,-4.17847443139003e-05,0.00259870129584855,0.00328134581023271,0.000304198433856216,4.19470898151896e-16,-0.000347112262442777,0.00819804214190021,0.000170588418656045,0.00114877458795332,-0.0100256126605566,4.61468076651899e-05,5.45524161956922e-05,3.18577183493308e-16,-1.00357805783293e-05,-1.78518269483136e-05,1.30511604934108e-15
"240",-1.85501201926925e-15,7.33143833580806e-05,1.0675858020238e-05,9.88802892576286e-07,-0.00500870931487958,-0.00631932913883091,-0.000704488362312902,3.85258792371652e-16,0.000490939156528631,0.000456850721450104,-0.000366232263933627,0.000575689287934701,0.000910146696105766,-0.000101133644549975,-1.29093973754001e-06,3.39181453632372e-16,2.37488803324102e-07,4.22449352971833e-07,1.73514111117971e-15
"241",-2.72687230252068e-15,-1.03260370137843e-05,-8.00228876617951e-05,-7.4117567536584e-06,0.00331160981798838,0.00417858615898501,0.000455746684994198,3.37468892169224e-16,-0.000295460541873071,-0.00289029475595553,0.00023896096473265,-0.000818183174120644,0.00233608693977225,6.5830878527996e-05,9.67647991982104e-06,4.24659459080197e-16,-1.78014166853905e-06,-3.16654801215612e-06,-1.77605282743799e-15
"242",9.05857378097315e-16,-4.19270284890475e-05,-0.000207743109365746,-1.92412625826099e-05,0.00569698574343509,0.00718886756739867,0.000774381150701841,8.0372080769385e-16,-0.000519669731793776,-0.00392756844432732,0.000408031085144337,-0.00122779988682376,0.00283612322468531,0.000112254594840051,2.51205884306114e-05,-3.09151382248861e-17,-4.6213299246816e-06,-8.22050476900536e-06,-1.66878825091636e-15
"243",8.00175740893016e-16,-1.92598374254765e-05,-0.000263854426136815,-2.44383186170031e-05,0.00188298789218896,0.00237724948207772,0.00022909245342911,-3.63866303998212e-16,-0.000163399657450734,-0.00198280120091363,0.000126354418647124,-0.000516033242624986,0.00171995250490469,3.43321794543583e-05,3.1905647628466e-05,1.01827213144266e-15,-5.86954898264243e-06,-1.04408592656026e-05,8.03427362289409e-16
"244",2.2271972327443e-15,-7.4813552817444e-05,-0.000622708408057265,-5.76755398974194e-05,8.50817857883039e-05,0.000111043103928988,-7.36944683599298e-05,-4.00091011794742e-16,-1.81450898964156e-05,0.00108007906037999,-2.09183875905538e-05,0.000194649207080971,-0.00123011402144761,-7.1184496012714e-06,7.52987749106706e-05,1.35926011574329e-16,-1.38524016994766e-05,-2.46409012261387e-05,-2.0900047965667e-15
"245",3.6852296779492e-15,-9.73152984745176e-06,-0.000568547956218738,-5.2659173871272e-05,0.0022692106910528,0.00286633963760638,0.000241602325859403,-1.01525367328314e-16,-0.000172960837503401,-0.00445373290441704,0.000141347245197736,-0.000964802253111189,0.00442172872869166,3.78173699016543e-05,6.87496170395711e-05,-1.14078940132595e-15,-1.26475804263978e-05,-2.24977434891695e-05,7.35951279800123e-16
"246",-0.152181949217387,-0.20184397661115,0.0939428463884816,-0.702357453624285,-0.625952205910844,-0.575869393800539,0.0400424730730583,0.0483885676102808,-0.156922881095754,-0.272022994562121,0.0751487235980219,-0.00137647306400473,0.0730403885129569,0.185794849867738,0.0799081173375465,-0.0384539691230695,-0.137249983140789,0.113745032320652,-0.0406531012733823
"247",4.06075075283789e-16,1.44247112150715e-05,-0.000302962824243282,-2.80605564824592e-05,-0.00127746092634395,-0.00160991586912057,-0.00022174149311899,-5.28552692448368e-16,0.00014102127503394,-0.0011987638859838,-0.000106733354592893,-6.70869175220673e-05,0.00173335439309371,-3.01329439675453e-05,3.66346900307326e-05,-1.11936555816549e-15,-6.73953119394116e-06,-1.19883992726251e-05,7.43430924413566e-16
"248",1.77862468225819e-15,-8.71631129891023e-05,-0.000102312424995437,-9.4762239799926e-06,-0.00366804305046322,-0.00462719894857436,-0.000531074356948289,-2.53516729774545e-16,0.000275021735893803,0.00795009496968327,-0.000273005190622344,0.00171924481705261,-0.00796766779376112,-7.56267406615094e-05,1.2371762065817e-05,-1.23469758139584e-15,-2.27598148620235e-06,-4.04855679634527e-06,7.85681506220923e-16
"249",1.98470461648808e-15,-5.65827024972779e-06,0.000742557511556338,6.87760191269514e-05,0.0039503876206564,0.00497961715554812,0.000658969184820562,-1.35783332634689e-16,-0.000399063812328858,0.000451604208041789,0.000321588124323434,-0.000339665411220876,-0.00166186730635105,9.04241394333815e-05,-8.97910967578955e-05,1.55470244910737e-15,1.65184937266714e-05,2.93833936698927e-05,-3.10803927026149e-15
"250",1.19071487610167e-15,0.000156221933761186,-9.9165484827625e-05,-9.18475293225082e-06,-0.000713549108361761,-0.000899664073533538,-0.000114217316417592,6.45505896530179e-16,0.000170448062310708,-0.00891459047829112,-5.65635524174578e-05,-0.00144083487089674,0.0103175805651572,-1.58368486485071e-05,1.19912296415865e-05,4.16353690694949e-16,-2.20597652525131e-06,-3.9240307089301e-06,-7.24740376317826e-16
"251",-8.24330577297509e-16,3.085157132054e-06,0.000354548252555407,3.28384226400051e-05,0.00646262549267476,0.00815150088547302,0.000959667837499452,-8.40729086600813e-17,-0.000592582068514936,-0.00437758874487203,0.000488598585563709,-0.0013981284273074,0.00311082915604106,0.00013571859369733,-4.28724724419116e-05,-9.73214808169694e-16,7.88707001884985e-06,1.40296619688716e-05,1.95304587174629e-16
"252",5.54805306806417e-16,1.60780716923767e-05,-0.000563659346640444,-5.22063885990647e-05,-0.000139239398697661,-0.000172323736107109,-9.71863206312034e-05,-1.30413200958953e-16,5.70085574932268e-05,-0.00368694459557927,-3.47671088199525e-05,-0.000594996612763811,0.00423884547893526,-1.0816465975459e-05,6.81584795055713e-05,-6.150681224744e-17,-1.25388313187971e-05,-2.23042986171656e-05,6.83211971640598e-16
"253",2.10854207745685e-15,-0.000165004629709131,-0.000501296900997549,-4.64303501271127e-05,-0.00598056127347904,-0.00754243014534606,-0.000911915849621926,-1.78324615481175e-16,0.000453913921703697,0.0125806011305269,-0.000459703301354688,0.00274879765772468,-0.0125477280028586,-0.000128053386897102,6.06175250301872e-05,-1.76625884342608e-16,-1.11515533617882e-05,-1.98365836433421e-05,1.28727350001934e-15
"254",-2.70669454537896e-15,-4.02574072293722e-05,0.000708495533113497,6.56211829758453e-05,-0.00352757890286583,-0.00445479818781177,-0.000399707078848098,-4.39538030113901e-16,0.000243667537546874,0.00924274972353405,-0.000227373803773432,0.00189946673426303,-0.0094988558874556,-6.12773876192436e-05,-8.56722745058361e-05,8.85427417736785e-16,1.57607711713257e-05,2.8035543160758e-05,-1.23123956738999e-15
"255",1.13906992122027e-15,0.000114219501744655,0.000381878083880657,3.53697242193476e-05,0.00103439432321257,0.00130278075314262,0.000198341193589285,1.09652229533658e-15,-4.09682254795919e-05,-0.00564135443981431,9.23783239687647e-05,-0.00107362102702575,0.00609165998336994,2.6337849542599e-05,-4.6177234012717e-05,2.76313906969068e-16,8.49503322874579e-06,1.51111178576756e-05,2.47617591317953e-15
"256",-1.03058781216252e-15,0.000121625126504989,0.000514468715743999,4.76503296842761e-05,0.00116141872811497,0.00146225413907438,0.000234489609973585,-9.2814666521269e-16,-5.54934229023642e-05,-0.00551138680808679,0.000107458414908333,-0.00106833974950427,0.00590393273295664,3.0788554605281e-05,-6.22102793587021e-05,6.70189960148323e-16,1.14445657357927e-05,2.03577993199778e-05,-2.51227345680675e-15
"257",2.01810855243937e-15,-2.32640752368356e-05,-0.000242803424357762,-2.24885651233706e-05,0.000179668273868539,0.000228121842150403,-8.08690522205194e-06,1.72644661052735e-16,-1.62398514608422e-05,-5.81229344351345e-05,2.56869546301851e-06,-2.01261838274074e-05,2.21582505651948e-05,1.86774986740524e-07,2.93601309420937e-05,-2.01253420021317e-16,-5.40126088815201e-06,-9.60785998886938e-06,1.39613860444161e-15
"258",3.39222856271864e-15,-0.000103937891704953,0.000234968095277098,2.17628533320088e-05,0.00363343814344966,0.004582751435745,0.000544450722743557,-8.759132219985e-17,-0.000403750693243844,0.00385703522728801,0.0002762549098741,0.000286542413427157,-0.00541828925939712,7.680993123001e-05,-2.84126719466793e-05,1.20009368350797e-17,5.22696080185375e-06,9.29781187076541e-06,-9.34298056812115e-16
"259",3.20443467445967e-15,-0.000103000227743082,0.000145810045297,1.35049936320761e-05,0.000930217186424582,0.00117274745660431,0.000151174229547327,7.20418095707007e-17,-0.000158033672519228,0.00586123523513809,7.44597596131293e-05,0.000898920574139126,-0.00691767882969909,2.08803603951322e-05,-1.76315553765132e-05,1.07217739496739e-16,3.24360373370427e-06,5.76978065169594e-06,2.22667491242147e-15
"260",1.1127805138702e-15,5.62380431243471e-05,-0.000323270848491893,-2.99414950532997e-05,0.000967668722880723,0.00122278496950529,9.19060413507103e-05,-4.64209267539573e-16,-2.97443960112241e-05,-0.00581907801345322,5.67517615504456e-05,-0.00107502790260388,0.00633399608310996,1.49793875780475e-05,3.90903648334153e-05,1.75484624369976e-15,-7.1912914534002e-06,-1.27919985407115e-05,-1.16050309056692e-15
"261",-3.55992506228218e-15,-1.58671339096589e-05,0.000554940938648371,5.13988856327887e-05,0.00507345109391799,0.00639765091417861,0.000791443894270625,-2.44740707513264e-16,-0.000493854020735252,-0.000959911068903402,0.000395630588510661,-0.00068539374467482,-0.000375466943817766,0.000110471418398653,-6.71042373719763e-05,7.46020687073508e-16,1.23448867889715e-05,2.19593065988823e-05,-3.09969523002809e-16
"262",-1.38536797338569e-16,3.36152830301894e-05,0.000322012732833648,2.9824967799003e-05,0.00247480535306461,0.00312043889975413,0.000393123684312598,-4.1182040509892e-16,-0.000217240787580141,-0.00260711289830052,0.000195223842543658,-0.000699425715327233,0.0022411941553964,5.46158202907283e-05,-3.8938231721992e-05,1.19566958065933e-15,7.16330415635425e-06,1.2742214240294e-05,1.22103211833284e-16
"263",6.14362363506748e-16,1.20173949388542e-05,0.00066288403419199,6.13966249136503e-05,0.00424727083192101,0.00535465479604925,0.00068985038549194,-4.46279124737547e-16,-0.00040910179983699,-0.00125842021066792,0.000339850122076953,-0.000657305885336575,0.000195430568081557,9.52967408028609e-05,-8.01568680233413e-05,1.46457631629187e-16,1.47461248351307e-05,2.62306720112026e-05,-4.0153240402737e-16
"264",1.35241715844321e-15,-7.28698633529779e-05,0.000693469807784211,6.42294933663157e-05,0.00763335282989409,0.00962654212060586,0.0011713136824937,4.20576909553138e-16,-0.000766164827189511,0.000677192906401601,0.000589085404691957,-0.000666256549510291,-0.00296671516983958,0.000164203602779145,-8.38553427041194e-05,-3.17724379871544e-16,1.54265178020261e-05,2.7440967257393e-05,-2.23623187744366e-15
"265",1.6255534621913e-15,9.50159648934696e-05,-5.78809450420746e-05,-5.36095982150611e-06,-0.00759629196649573,-0.00958355979419375,-0.00107863131376692,-3.6625238459978e-16,0.000738595218934109,0.00125316925428958,-0.000558663175857679,0.000970645433132419,0.000747127342549903,-0.000154432377379513,6.99904513154488e-06,-5.16669157808963e-16,-1.2875851542505e-06,-2.29037962260878e-06,-2.92530001163958e-16
"266",-1.74451940079461e-15,-0.000169355090732026,-0.000462085246957659,-4.27985486494166e-05,-0.0033936633515471,-0.00427888905808159,-0.000541907381908652,4.89892116640923e-16,0.000219336492379451,0.0106273221166299,-0.000268601841585689,0.00215821700735267,-0.0110713754391383,-7.51850366350662e-05,5.58759967736891e-05,9.84562298881914e-16,-1.02792741789496e-05,-1.82849577448268e-05,-2.66485970508573e-16
"267",1.36894361138079e-15,-5.07830352718145e-05,0.000105132361287765,9.73740778114294e-06,-0.00643342938876327,-0.00811739619311965,-0.000892299437602302,-1.34330864339535e-16,0.000531175875621356,0.009471126471075,-0.000466420991264055,0.0022463792884958,-0.00891045185429371,-0.000128603315892418,-1.27127527193421e-05,-1.49681091645189e-15,2.33871211750465e-06,4.16014316982843e-06,1.97725756229608e-15
"268",-1.36055019979287e-15,5.18113038208012e-05,0.000384265878801055,3.55908828860405e-05,0.00654062235177176,0.00824972951514321,0.000974750408169351,-2.8266174496639e-16,-0.000569754069999981,-0.00712748134975471,0.000495604452643754,-0.00187414186036977,0.00620661610443203,0.000137717654748944,-4.64659695278528e-05,1.06988119195996e-15,8.5481506942651e-06,1.52056041663441e-05,1.86881745484092e-15
"269",1.45765200416632e-16,0.000136962062816886,-0.00013968090666974,-1.29373099854886e-05,-0.00770253503319379,-0.00971711601224255,-0.00110486174727118,6.35161888967411e-17,0.000780146168558458,-0.00150201146420578,-0.000570007569430089,0.000515569902096607,0.00390489935141448,-0.000157741904222446,1.68904113285114e-05,-3.64004346966017e-16,-3.10725855549047e-06,-5.5272473916699e-06,-9.03440984453773e-16
"270",-1.32711358165335e-16,-0.000222367019965344,0.000624744694376039,5.78641416738087e-05,0.00610103979619347,0.00769369919597189,0.000945883570375993,1.8240252460588e-16,-0.000722917986718007,0.0104318101392879,0.000473905566831732,0.00114608079110662,-0.0135912977259926,0.000132241945465052,-7.55450055100676e-05,1.48667156719083e-15,1.38976997164463e-05,2.47214781535935e-05,-2.45084505844268e-15
"271",-1.33223683691325e-15,-1.05729567528527e-05,-0.000320019438752373,-2.96403479844247e-05,-0.000432720762472605,-0.000544043459694056,-0.000105025809244987,2.57551912958119e-17,5.09696786402814e-05,-0.000620301804915841,-4.5631822490862e-05,-5.23018615269497e-05,0.000836837628380286,-1.32928745857352e-05,3.86971998028314e-05,-4.98565166502527e-16,-7.11896251772775e-06,-1.2663338534844e-05,9.56007398263199e-16
"272",-1.55394493660123e-15,-8.31885968546707e-05,-0.00053075768007725,-4.91590210689832e-05,-0.00140733847943572,-0.00177242338441433,-0.000271392414372024,-4.53477866308516e-16,0.000103176044944268,0.00342498721146313,-0.000126172823102969,0.000738757370232617,-0.0034668760516927,-3.5992709446994e-05,6.41799637958731e-05,-5.20778461176636e-16,-1.18069203703358e-05,-2.10023622625743e-05,-2.12343426559347e-15
