"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"361",-0.000260014996591079,0.00031803326986501,0.00218464943173391,-8.55074193205784e-17,-4.11089129425955e-16,5.71446487715379e-18,3.00484286364585e-16,0.00193869794057035,-4.30714319742065e-16,5.5089924990133e-16,0.000954295105137834,-0.00296339855882591,-1.88537710002709e-15,-0.000110754736529758,4.43996651778253e-16,2.43135918963672e-06,-1.3239850793839e-15,-1.02578244882968e-15,1.24928339436989e-16,-0.00114507824566146,-2.66953921692615e-16
"362",0.000176821482585702,-8.0044977026455e-05,-0.00148565642948935,2.02226763771603e-16,1.34958681011044e-16,-4.1011703512211e-16,3.95296286278516e-16,0.00165318815148717,-3.75037105875804e-16,2.77444108612226e-16,-0.0020302557281893,0.00630460836125967,-4.95097029330824e-16,2.78755752346999e-05,2.72429602160112e-16,1.65522834213993e-05,1.91141792753699e-15,6.02137168294562e-16,1.51950153784917e-17,-0.000976443905282025,3.09835190153266e-16
"363",0.00385390950681759,0.00487601293413242,0.0208644766270576,0.0108865664195454,0.00881568617800906,-0.00146645738439726,0.00197164347779477,-0.0278203103371773,0.00491630948551414,-0.000352918359370299,0.00310520920535924,0.00119734691089299,-0.00172101855226262,0.00552809857553005,-0.00137129316000938,0.00318636161549657,-0.00379852620351602,0.00441748003385313,0.148997115547137,-0.118363440509543,0.0006797629850464
"364",0.000109761255412035,0.000128292232489725,-0.000922215516040845,-7.86183550049048e-16,-3.28440995740603e-16,-2.06615950409629e-16,9.5318273571585e-17,-0.00513874205594644,-5.57660900170149e-17,-6.84601434866641e-16,-0.00608687269179524,0.0189017314093952,3.06286223913763e-16,-4.46776288972647e-05,2.50246166458251e-16,-4.64828026120694e-05,-8.9522092263091e-16,1.91373101084917e-16,-4.84069501876252e-16,0.00303516170063917,-2.31741274473249e-16
"365",-0.000971017233647376,-0.000741818542649041,0.00815849960775398,-8.01287145565889e-16,-3.22452918031203e-16,2.7303976764645e-16,3.73788081483293e-16,-0.00854263096113683,8.2410822694547e-17,3.59090728499802e-16,-0.000357918122026791,0.00111145288421207,6.92048622517492e-16,0.000258337491794775,-1.60823788129921e-16,-3.79018557423786e-05,9.43741712740811e-16,2.89205793925688e-16,3.7317433354981e-16,0.00504564464097311,-5.49929650723926e-17
"366",0.000165276204464434,0.000257834285994776,-0.00138865285040183,5.51037821076245e-17,-5.92761331010126e-16,2.48592077790977e-16,-1.36036187598193e-16,0.0113567334632998,3.17554922487787e-17,-2.21942352691577e-16,-0.000462346713875402,0.00143573783224378,3.01516209987396e-16,-8.97905065901275e-05,-2.87569183657096e-16,8.04118092457818e-05,3.84647384230631e-16,-3.72461361318877e-16,1.1132482501474e-16,-0.00670777440799542,2.50646274749275e-16
"367",0.000110674900284884,-0.00023017661270988,-0.000929891972332272,-2.91757425127107e-16,-8.39849113239223e-16,2.77142662855886e-16,3.25111796722111e-16,-0.0158931924475593,1.23362863856046e-17,-7.66479747080284e-16,0.001183469921446,-0.00367506135234453,-1.06398598738148e-15,8.01587522803329e-05,3.37356947043097e-16,-0.000117918073644553,5.07438365044421e-16,-5.08118419759735e-16,-3.04806069266403e-16,0.00938720186623996,1.12700606146219e-15
"368",0.000800181701418642,0.00021916987004876,-0.00672313721213015,7.86318690140279e-17,-7.73276254465835e-17,2.46650085003636e-16,-3.61758723566511e-16,-0.00377426094893552,-1.33472819452219e-16,-9.60660771571009e-17,-0.000801106259260313,0.0024876970670563,3.3295586500894e-16,-7.63256662514386e-05,-4.86874085790594e-16,-3.92907342373024e-05,-4.32640288646769e-16,-3.02857288177338e-16,3.22779774206285e-16,0.00222924057205236,3.66942282413981e-17
"369",-0.000326363645814103,-0.000472760716194112,0.00274211165784604,7.12986385329143e-16,1.18957922249145e-16,-2.63306926699778e-16,-3.53004463906746e-16,0.00317071896416981,-6.70237222605348e-17,1.618254104065e-16,-0.0017579962625692,0.00545915363377905,-9.71828290134274e-17,0.000164638399579564,-4.7005191333884e-16,4.49060803453784e-05,-2.98601520211951e-16,1.48156845750629e-16,3.04618451652308e-16,-0.00187276276154071,4.13974641185824e-18
"370",0.000275730885550462,-0.000201263126114631,-0.00231669453811509,-3.17731702615718e-16,-3.11090989798002e-16,2.78550625499509e-16,9.84011621328647e-17,0.0127049728096924,2.90401607146392e-16,-9.79305038589812e-16,-0.00191038384568665,0.00593236694250314,1.52322891877593e-16,7.00896623653375e-05,5.57579156834486e-16,0.000110144898415747,-1.08968701223988e-15,-2.26570403263085e-16,-3.38315880547881e-16,-0.00750410245538728,-1.1355944655885e-15
"371",-0.000791043505068104,-4.86329159224931e-05,0.00664635796583866,1.36327982274601e-16,1.09165783968871e-15,-8.86444058790728e-16,-2.24477805878293e-16,-0.00258819195459431,-4.24976756058371e-16,3.87577181231515e-16,0.00352192062906361,-0.0109367159700056,-8.75360636900693e-17,1.69363594937354e-05,3.82912869128122e-16,-1.87432696925729e-05,-1.27140132337978e-16,3.26069509177067e-16,-9.51443290615404e-17,0.0015286972976959,-2.24614876409937e-16
"372",0.000633690359572736,0.000966435032564657,-0.00532427476141847,-6.67653203223432e-16,1.39303931245225e-16,3.42072271508732e-16,7.97380649410374e-17,0.00602250054762363,1.67946461568076e-16,-3.83286815005805e-16,-0.00302746146234136,0.00940125846407138,9.71243624565701e-16,-0.000336559937425482,3.62636824544024e-16,8.44023427021415e-06,-2.12360364798108e-16,-2.97209553233888e-16,-2.32306265523951e-16,-0.00355714741180065,-3.62549466492585e-17
"373",2.63298961691101e-05,-5.58664393116747e-05,-0.000221224134983582,1.08456774354521e-16,9.63385122168584e-16,9.61100212433373e-18,5.26586535302722e-17,0.00859813075763978,1.38434496635493e-16,-3.00253908164548e-16,0.00298592314078077,-0.00927226838376535,5.61600631849942e-16,1.94554260615595e-05,1.15093243156959e-15,7.12291532637452e-05,1.04738137158669e-15,2.16353193401061e-16,-1.50171153205255e-17,-0.00507842520378422,-3.21981749128108e-16
"374",-0.000951348019373796,-0.000510252449559292,0.00799323860992406,5.39682477416502e-16,3.66742414152367e-16,1.81125613021929e-16,6.35464107142417e-16,0.00396183974136872,6.59914724222603e-16,8.78997085779148e-16,0.00492199269539322,-0.0152843978571647,7.63121211221485e-16,0.000177694854499612,-7.29933765136769e-16,5.27935297810338e-05,-7.97071435583902e-16,-2.40242247797646e-16,1.14816119080225e-15,-0.00234003266094114,-1.65028053025487e-16
"375",-0.000323687512814524,0.000107785474119037,0.00271962675308049,2.88936020429369e-16,9.84946890200161e-16,1.46569991346462e-16,7.90067251633271e-16,-0.0169023017202962,6.21027629435672e-16,-6.6282073930941e-16,0.00144749417822542,-0.00449494306170612,1.18169283976731e-15,-3.75361728442776e-05,-2.35137861185724e-16,-0.000139939080900649,-1.00654601172376e-15,-1.3711249236237e-16,4.52023393084972e-16,0.00998322513088781,-1.95114568471235e-16
"376",-0.000301780939540648,0.000410236522820964,0.00253556743541868,1.22111347868186e-16,-8.32182415385993e-17,-1.96427417772835e-16,1.3924287441259e-16,0.00948738837954118,-4.4574593573102e-17,5.00249837350457e-18,0.00306550329706192,-0.00951939080864334,1.29183078531172e-16,-0.000142864417988078,-5.01776458365737e-17,5.91439907609459e-05,-2.12174130617912e-19,8.01224426751567e-17,-1.53279960081183e-17,-0.00560365893737379,5.86863454575643e-17
"377",-0.0010589899526036,3.1077035685143e-05,0.00889764755304695,-3.42004120183068e-16,-2.6990099024983e-16,5.77076640553203e-16,-3.23512246972949e-16,-0.00955376408641462,1.05749068161794e-15,3.46109419119656e-16,0.0029400399703776,-0.00912978612610842,1.60718943713315e-15,-1.08225435056725e-05,-7.37206043431524e-16,-7.78680340908791e-05,2.10956029514757e-16,-2.65949886603227e-16,-4.47845514604428e-16,0.00564286327983053,4.57847460318408e-18
"378",0.000474676019951522,0.000232535735495047,-0.00398823418203669,3.37125204418624e-16,-2.35819985799145e-16,1.19418780860653e-16,-1.44117511873947e-16,0.0140063063769604,2.95328459242394e-16,-4.66487151543048e-16,0.00125359702734025,-0.0038928289626205,-3.45389782819367e-16,-8.09803141965359e-05,-1.01996519054753e-15,0.000102694757452977,-1.18830778805424e-15,-3.23477047319529e-17,1.60498449052618e-16,-0.00827272593563305,1.07044442706143e-16
"379",0.00103595324701698,0.000326560075237396,-0.00870409284878319,-1.35880190911733e-16,2.94741064836392e-16,-3.013020274883e-16,-2.10630760271243e-16,0.0112821773173252,1.84666386940824e-16,-8.04593795359229e-17,-0.00550994274317367,0.0171101751401775,1.73511178151101e-16,-0.000113724187124174,5.00348653281523e-16,7.69811027691682e-05,-1.20742461910914e-17,4.93666422906687e-16,-1.00332377861599e-16,-0.00666373834696242,1.28237870223195e-16
"380",-0.000178126698718798,-2.71920703972802e-05,0.00149662287266362,2.26020217772241e-16,3.34118748002217e-16,-2.15701293965006e-16,-4.98661356216576e-16,-0.00951511475341482,-2.73401330506474e-17,8.70409334948947e-16,-0.00421370223931375,0.0130849242294813,-2.96706137595009e-16,9.46960861540062e-06,3.45430903085785e-16,-7.5156219885567e-05,-8.12782234024141e-16,2.45493608713734e-16,-7.94909299949438e-16,0.00562003532427209,5.35141054786865e-16
"381",-0.00049748708011961,-1.17161083100072e-05,0.0041798930105257,8.44298378920866e-16,-1.61535705966397e-16,2.63564784499918e-16,-5.59900647152283e-17,-0.0207534164071891,-1.04957458843465e-16,-5.66272870669757e-16,-0.00226948303569063,0.00704748742923839,-6.69144319676341e-16,4.08012183631125e-06,3.8576811180814e-16,-0.000165885099831007,5.16019204057061e-16,-2.50457902941248e-17,1.58935247048248e-16,0.0122578588204491,4.85237610219565e-17
"382",0.000417074269935676,0.000236056761151364,-0.00350426351846125,-7.65592966395561e-17,-1.71260204892037e-16,-1.46855076577797e-16,-2.06616454554094e-16,0.0125452187653191,3.02384441125871e-16,-9.31476562740775e-17,0.00138862248594587,-0.00431212719361975,5.43938169663797e-16,-8.22065075097434e-05,4.68140043997106e-17,9.0836923491649e-05,-3.3821625847711e-16,1.68501279714944e-16,5.7670719929484e-17,-0.00740974485741359,2.15188940578884e-16
"383",0.00131058837580627,0.000556648518025281,-0.0110115808241254,-5.73591476811486e-17,2.51088664215809e-16,2.55523406333915e-16,-3.12475681092276e-16,0.00730433167489393,3.18158832477574e-16,-2.2600154261723e-16,-0.0020616231461509,0.00640201445784503,-9.37281294515971e-16,-0.000193852234326633,-2.53635134412999e-16,3.56082601124522e-05,4.72748226033001e-16,2.27736887625781e-16,3.69387196185005e-18,-0.00431425191360816,6.89372577486464e-16
"384",-0.000452396318632884,-0.000102893033208248,0.00380103983762358,3.02775142529454e-16,7.14686820053045e-16,2.86479248789914e-16,-2.84709600791026e-16,-0.00231051819549933,5.65023301996337e-16,-1.16609271816852e-15,-0.000806146619213874,0.00250334903397888,1.18572071679178e-15,3.58323856765784e-05,-6.46584318935727e-17,-1.42805953671132e-05,-2.21379514316301e-15,-2.38901519400382e-16,-2.39598609322938e-16,0.00136469125308398,6.2583542491665e-16
