"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"358",-0.000115646518191506,-0.000454217455276014,-2.58246569625102e-06,-0.00535193907484635,-0.00660584732452,2.29442309564991e-16,7.65581941194376e-17,-5.46716535046525e-16,2.18135319853141e-16,-0.00231492539280935,0.000281781838944346,4.6024929508114e-16,-0.000246499667329922,0.000173732991854551,-4.47119579098138e-05,-2.20319871471668e-05,1.80068231219778e-07,-3.51840872776446e-16,4.71778101120474e-16,-2.85468988399881e-05,-5.61887425228135e-17
"359",-2.23816327064511e-05,-0.000188727317355905,-1.07301429665152e-06,-0.00102522252129588,-0.00126542182597287,1.01891662494666e-17,1.00081675191122e-16,5.80678426747019e-16,3.08922453334373e-16,-0.000448018761795314,5.44000776201752e-05,1.34765179290391e-16,-4.77062786058387e-05,7.21860446094614e-05,-1.85778150361339e-05,-1.40965585297681e-06,3.48494808039702e-08,7.85662067315136e-16,-1.73045318457727e-16,-5.52482007031144e-06,-2.78557483589907e-16
"360",7.03798716582003e-05,4.51769676691198e-05,2.56854878718502e-07,0.00328130083763017,0.00405007956608929,-4.68347618962849e-17,-1.67987331925066e-16,-1.39785052985655e-15,1.97580097468645e-16,0.00140881156295139,-0.000171794664866074,-5.61139543887807e-16,0.000150014157121037,-1.72796744481314e-05,4.44710050989476e-06,1.9955021744877e-05,-1.09585478708471e-07,-6.94350847335015e-16,3.22317306972089e-16,1.73730010027447e-05,-4.3308476060397e-16
"361",-0.0408592880268537,-0.0118249572003897,0.00930715737827363,0.0136440477411876,0.0115248491420403,-0.00560039263553032,-0.00498909159520996,-0.0429231226116544,-0.0583744697307644,-0.0125829191255814,-0.128814326339326,-0.190170759500185,-0.0164943903014317,-0.0108069285325237,-0.0192103625601851,-0.021875067711071,-0.00170548006239948,-0.0473708030047464,-0.00956885406637286,-0.0361729739500758,-0.0392136144422428
"362",-0.000133738961155213,-3.42923011362663e-05,-1.94969810827153e-07,-0.00624067581785283,-0.00770280927346881,-2.2551917003102e-16,-3.36679106764985e-17,-8.50859394943568e-16,-5.7627262182784e-17,-0.00267708636647037,0.000326520653135772,-2.70725202493451e-16,-0.000285063570861054,1.31164137461676e-05,-3.37564289423096e-06,-3.93789798928018e-05,2.08239198195199e-07,1.28989186178499e-16,-1.99729917334445e-16,-3.30129488954127e-05,1.01345203909057e-16
"363",-5.42823818628153e-05,-1.99008573548776e-05,-1.13146866520353e-07,-0.00253235790893625,-0.00312566625038598,3.20104410563057e-16,-2.19039166749925e-16,9.86802398729431e-16,1.96898492615695e-16,-0.00108658406774198,0.000132521226917791,-6.46571697656374e-17,-0.000115702480978947,7.61185077533679e-06,-1.95898745465558e-06,-1.58139013835621e-05,8.45207674530223e-08,2.5536108983462e-16,-7.04424130866615e-16,-1.33993974746631e-05,-8.76635566425301e-16
"364",0.159333687339994,0.0338080536422191,0.0530720725179034,-0.0148796002750043,-0.00858391057443217,0.0639539787800788,0.0146947149468805,0.230580010058436,0.310165937405761,-0.0231791582851923,0.764103126103636,0.727489313889114,0.0289925205040729,0.0221620041773093,0.141115208796741,0.146954329836131,0.0041829288490578,0.322622160795196,0.097432221394869,0.181759192156687,0.212997734206489
"365",0.000107878183564386,0.000445802395487843,2.53462164552329e-06,0.00499011746180031,0.00615925424043939,3.75911103525311e-16,-4.22907078108449e-17,-2.62163558649408e-17,1.66158536243205e-16,0.00215942468799205,-0.00026282419623951,3.15001483758813e-16,0.000229941521601376,-0.000170514327540841,4.38836018109616e-05,1.99264721897125e-05,-1.67972491338918e-07,2.74687438621043e-16,1.71989569509444e-16,2.66293152741114e-05,4.22293732817289e-16
"366",9.91848563958208e-05,-8.71013668976503e-05,-4.95217190361272e-07,0.00464006543474043,0.00572719107497622,3.25291633065069e-17,-1.89769915370212e-17,-2.72176039438841e-16,3.28751291091611e-16,0.00198540817518809,-0.000242307747539451,3.48880038090325e-16,0.000211411761355224,3.33152785960896e-05,-8.57402683556636e-06,3.23905521987722e-05,-1.5443648603915e-07,5.73994154956249e-17,8.41909602694757e-16,2.44834008517905e-05,4.61670092248859e-16
"367",-4.85307238601355e-05,-0.000377793106135663,-2.14795298056378e-06,-0.00222631212596578,-0.00274791479317551,-5.50469476055602e-16,-5.10485144903652e-16,3.46045888677285e-16,1.08683177591341e-16,-0.00097145168525966,0.00011799915732488,2.24448803813893e-16,-0.000103442866015809,0.000144501550673977,-3.71889482976125e-05,-3.94639340331046e-06,7.55651069933931e-08,-1.52848734706414e-16,2.10334688446442e-17,-1.19796227882388e-05,-8.64942753313033e-17
"368",-0.000217186640294246,-0.00024570428805038,-1.39695841291496e-06,-0.0101146936971397,-0.0124844732029997,-1.57017783882485e-16,3.26414002078925e-16,2.85057306380991e-16,-5.23997973238693e-16,-0.00434747951304737,0.000530002727906198,9.41271642979818e-17,-0.000462931659493297,9.39790855207552e-05,-2.4186476450726e-05,-5.85703962799912e-05,3.3817200067427e-07,3.16189236008154e-17,-4.46317554730275e-16,-5.36116879857205e-05,-6.09565555652105e-16
"369",-6.8315612004148e-05,0.000108210802968028,6.15235462967859e-07,-0.00320099302235381,-0.00395095718572798,-4.71712545665158e-17,-5.22386705815413e-17,-8.82329547996879e-16,9.80507129125435e-16,-0.0013674907591519,0.00016695879039642,6.12400638496048e-16,-0.000145614203488688,-4.13893969343057e-05,1.06519835636521e-05,-2.36747460529669e-05,1.06371308970683e-07,3.4236571910078e-16,-2.27286876773076e-16,-1.68634464369904e-05,-7.06738613278388e-18
"370",-6.36664150837587e-05,0.000518255995550507,2.94655855894346e-06,-0.00302688786317261,-0.00373606297872964,-1.19482133143411e-16,-2.09092301191639e-16,4.43724524424833e-16,1.3120344105131e-16,-0.00127442661700131,0.000156153439986265,3.82297897845063e-16,-0.000135704475878444,-0.000198227002523519,5.10157414486774e-05,-3.38807448961377e-05,9.9132242660828e-08,-2.47985104034991e-16,3.96587187542564e-16,-1.57158100328102e-05,5.12023215151899e-17
"371",9.87029629159467e-05,0.000209645773560959,1.19194674767976e-06,0.00458647180212093,0.00566103934253027,-2.6252288527614e-16,-1.60570402758942e-16,3.07354174128896e-16,2.12571224604113e-16,0.00197576199242281,-0.000240735081888723,-5.5460803127392e-16,0.00021038460909822,-8.01871153273272e-05,2.06369722133542e-05,2.38440268745532e-05,-1.5368614716306e-07,1.29479496208829e-17,-1.16008748468928e-16,2.43644472977603e-05,-5.69595199011717e-16
"372",-3.97630529118917e-05,0.000260525290117043,1.48122362296623e-06,-0.00188383464462824,-0.00232520138857054,5.78925473512961e-17,9.34625377031124e-17,6.58164244418263e-16,-4.88753359804479e-17,-0.000795947014410022,9.74418360383394e-05,-4.60824384517597e-16,-8.4754642577532e-05,-9.96479496325697e-05,2.56454164644176e-05,-1.93724112187131e-05,6.19133433233809e-08,1.33461168053755e-16,-2.92249566634206e-16,-9.81535688940711e-06,-7.37743615849678e-18
"373",3.23190821200051e-05,0.000977196344252341,5.55587639480926e-06,0.00140658370859362,0.00173612822663595,-1.10062436670061e-16,6.12283962641139e-17,4.03248725944834e-16,-7.18341728086978e-17,0.000646939181925766,-7.76134312394233e-05,-2.64380023589126e-16,6.888787587732e-05,-0.000373766447202209,9.61926084220151e-05,-1.79143105627852e-05,-5.03226571122512e-08,5.41571126882815e-16,3.75668581464396e-16,7.9778412904649e-06,-8.06023343658179e-17
"374",0.0448271095084604,0.194429845364144,-0.017230928536415,-0.087501146459207,0.0824276609563177,-0.0495502842124143,0.0759526478515291,0.0473928591396808,0.0136704895670727,0.135702186044932,-0.0711248699807851,-0.0809546576922976,-0.147878625308527,0.216281267597236,-0.633798574085723,0.0482669778910608,-0.159250682671029,-0.0218900523905999,0.0610757765300759,-0.0040301413267684,0.0472372034199969
"375",4.29137297927319e-05,-0.000133605437226499,-7.59617347218325e-07,0.00201764064184074,0.00249035623139463,-8.57603397344503e-17,2.34401366242934e-17,1.51941514357991e-17,-1.6217776486757e-16,0.000859014904660308,-0.000104965863187679,4.22998474044645e-17,9.14702862081763e-05,5.11025546633976e-05,-1.31517638004143e-05,1.67297920002348e-05,-6.68191271904977e-08,2.07340123480863e-17,-2.64341996929662e-16,1.05930893765483e-05,-4.43524748041422e-17
"376",0.000201513062447048,0.000690969211451038,3.92852424617985e-06,0.00933623853600285,0.0115236306720028,-1.89775235391992e-16,-9.95666676950478e-17,1.8664397264259e-16,-1.09519592374367e-16,0.00403373756972034,-0.000491136533386718,-9.41212919439559e-17,0.000429523548415129,-0.000264287836124087,6.80171709398082e-05,4.12358012092746e-05,-3.13767344202057e-07,-2.19116065924678e-16,-1.26985285495553e-16,4.97427254934757e-05,-4.32799227118254e-16
"377",-0.000146769501047047,-0.000133492896927575,-7.58977496991198e-07,-0.00683867690042037,-0.00844091604172922,2.29775701764716e-17,3.71044411643142e-17,-5.59970352001247e-17,9.21522511251027e-17,-0.00293792195541221,0.000358206510639993,-9.74001468377178e-17,-0.000312838066791464,5.10595092839162e-05,-1.31406856324952e-05,-4.05019257527962e-05,2.28528493035594e-07,2.75238275309539e-17,-3.23415119288867e-16,-3.622948762122e-05,-2.34701099232069e-16
"378",-0.000114112054643561,4.54123497604194e-05,2.58193149891073e-07,-0.00533264768511628,-0.00658203882911138,-3.12816884697501e-17,8.42305122515516e-17,1.93840065229029e-16,2.71799632102579e-16,-0.00228420965068298,0.000278701643904901,-1.12269352959655e-15,-0.000243228970038785,-1.73697054124158e-05,4.47027089646953e-06,-3.57139270424006e-05,1.77678984057584e-07,-4.42722821471965e-17,-1.20532975199945e-16,-2.8168122407439e-05,2.41645785135728e-16
"379",9.79794684487222e-05,-0.000281380323143439,-1.59979548115892e-06,0.00460414301850257,0.00568285340964594,-2.70129823232056e-16,4.07614273824519e-16,3.76243662914586e-16,5.1591284468714e-16,0.00196127962198797,-0.000239623646532191,9.02055858424447e-17,0.000208842486183343,0.000107624761710462,-2.76983304350473e-05,3.75270633770146e-05,-1.52559627963194e-07,-4.07488887888052e-16,2.97054169955024e-16,2.41858554665741e-05,-3.68397064689565e-16
"380",3.96831662328786e-06,7.84444471148921e-05,4.45998038341194e-07,0.000177060973728108,0.000218544328465493,2.24667236518458e-16,5.34325893772332e-16,3.04861054334906e-17,-2.2351991619312e-17,7.94347903063443e-05,-9.5852397099148e-06,1.17303367893991e-16,8.45843647666477e-06,-3.00041055955229e-05,7.72186268322058e-06,-1.02355727958194e-06,-6.17889571776503e-09,-9.475716333763e-18,1.12531711271438e-15,9.79563717136977e-07,-1.86639316085118e-16
"381",9.43813267354609e-05,0.000352677682062371,2.00515855360841e-06,0.00436970740321431,0.00539348824396126,2.52819652888994e-16,-5.25773081150605e-16,-1.20464249050452e-15,4.51861268461913e-16,0.00188925471583514,-0.000229991569477605,2.68042774200457e-16,0.000201173074693273,-0.00013489518765319,3.47166527684739e-05,1.84908229955035e-05,-1.46957115790802e-07,-2.38103461040018e-16,-6.34657869908089e-16,2.32976680050854e-05,4.28121066547094e-16
"382",-1.76574308756459e-05,0.000390765832705648,2.22170977069579e-06,-0.000865370639235017,-0.00106812122228255,2.00433751275068e-16,2.682093106101e-16,7.65292332762524e-16,2.23585370693622e-16,-0.000353453227513056,4.36376840213379e-05,6.16313396411417e-16,-3.76366786020213e-05,-0.000149463470506524,3.84659489880835e-05,-1.63902246989205e-05,2.74936273494748e-08,6.03658372763558e-17,-6.14162624981186e-17,-4.35866899306451e-06,5.65345915716694e-16
"383",-1.97554021757978e-05,0.000176950766219779,1.00605839388003e-06,-0.000940920701057552,-0.00116137082524643,6.73028666267837e-17,6.0691276852963e-18,1.33999480029451e-16,-2.99162296371843e-16,-0.000395448845843036,4.84752442396392e-05,-2.24287057881718e-16,-4.21084883550519e-05,-6.76816482269855e-05,1.74185626716294e-05,-1.09699290903192e-05,3.07602889365154e-08,-4.46915867765933e-16,-8.07683799397913e-17,-4.87654515129239e-06,7.45899227430216e-16
"384",-2.34112760083134e-05,-0.00037743726134395,-2.14592981531854e-06,-0.00105352296140873,-0.00130035178542804,1.60880837488377e-16,3.21508785019944e-16,2.53239597299998e-16,-2.537179272511e-16,-0.000468629390267266,5.66624729998692e-05,5.10137167441458e-17,-4.99009554089586e-05,0.000144365444103854,-3.7153919883319e-05,3.62221557231786e-06,3.64526935311415e-08,7.94766294747043e-17,-3.85805337376486e-17,-5.77898356449328e-06,6.74272736487996e-16
