"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"358",-2.48759224275844e-05,-0.000530238357222042,-6.58390372344299e-17,-0.0010722921888019,-0.00128973834927402,1.15204329333932e-16,3.3380255753927e-16,-1.0729843351138e-16,1.39012273784285e-17,-0.000390317020569831,6.54773028402772e-05,1.59207354679194e-17,-4.72327324003905e-05,0.000260509609061672,-7.3051242335045e-05,2.32241480444676e-05,5.93056829923683e-09,2.12608963358876e-16,3.90053512389344e-17,-1.8343245525504e-06,1.63019960987475e-18
"359",-3.46374156502484e-06,0.000283990252225678,1.0406872894799e-16,-0.000213528212036283,-0.000253993373913222,2.83116367559714e-16,-1.81845424677325e-16,-8.06298951705975e-16,-2.42282563374337e-16,-5.43480263694952e-05,1.30386582603272e-05,1.17458716528908e-16,-6.57672007753744e-06,-0.000139526287710339,3.91254997934521e-05,-1.6760081789265e-05,8.25775840442934e-10,-3.14334204953654e-16,-3.52952929275146e-16,-2.5541268703853e-07,-4.20452319522193e-17
"360",8.45554409225113e-05,-0.00016724163096031,-1.00080661179951e-16,0.00399831187606266,0.00479350754307296,1.73808965727669e-16,1.04540194345718e-16,-1.85553496582636e-16,4.68092505493601e-18,0.00132672176760127,-0.000244148638115268,-1.33815530808465e-16,0.000160548197788713,8.21669185319136e-05,-2.30409753379353e-05,3.11119010224578e-05,-2.01585209455338e-08,5.39302299294693e-17,-7.6104025908282e-16,6.23502994779172e-06,3.79475483399735e-18
"361",-0.771426922681332,0.19431082968457,-0.227480639068958,-0.0154998677113089,-0.346769320583565,0.0259440055755948,0.0721200798935061,-0.302766511774705,-0.15638101994302,0.107186211939658,0.0229028039074256,0.116129687448234,0.730554719499859,0.212734183103865,0.161966845660527,-0.698538482486513,0.634610856509743,0.0302915897603538,-0.125557069796943,-0.173024123682111,-0.243215251066992
"362",3.44458709784476e-05,0.000245215032310373,1.90019988472504e-16,0.00157257795401591,0.00188760021597186,1.61132529555286e-18,-4.71512718951089e-17,-5.67668731431197e-16,1.97570752593129e-16,0.000540474821382615,-9.60262174902446e-05,-6.76005409475634e-16,6.54035085897288e-05,-0.000120475765913404,3.37834155253887e-05,-4.83442821898597e-06,-8.21210137407442e-09,-3.49669754187078e-16,-2.781672918333e-16,2.54000256797068e-06,8.51732063716112e-17
"363",2.07368421161513e-05,0.000311970976665671,-7.43230206730159e-17,0.000917214308458027,0.00110218232934443,-5.2819895113836e-17,1.05474039401039e-15,-9.96818343442069e-17,4.9663431131965e-16,0.000325372554696712,-5.60077930910992e-05,2.61379612830017e-17,3.93737244230587e-05,-0.000153273402541932,4.29804202349785e-05,-1.20936232670879e-05,-4.94378623036794e-09,1.9385056233841e-16,1.0791393834542e-16,1.52911309109264e-06,4.87195435474748e-16
"364",-6.30351102708104e-05,-0.000322926349198551,1.73290524498759e-16,-0.00290036010846701,-0.00348042529305445,-4.55637832196029e-17,-2.54619254241099e-16,-1.02856527758074e-15,4.33526713846752e-16,-0.000989055843211235,0.000177104486212212,-8.29806062144211e-17,-0.000119686837903464,0.000158655849466957,-4.4489748186165e-05,1.81698077922873e-06,1.50279446723307e-08,-2.51942457215321e-16,7.31535448330068e-17,-4.64814322906572e-06,2.38718026273742e-16
"365",0.000196360653569301,2.22306978302914e-05,5.18602465550774e-16,0.00921146777477332,0.0110464368336412,-7.53787678774622e-17,1.40165296979103e-16,-2.35653714984958e-16,2.86852564447827e-16,0.00308100756792674,-0.000562479211719431,-2.39898960840501e-16,0.000372836433742969,-1.09220887591139e-05,3.06273597929325e-06,4.93067077120099e-05,-4.68135482850498e-08,-1.47895276752896e-16,4.11363627147283e-18,1.44794296152421e-05,-1.00423927644017e-16
"366",-0.000156655033262913,-0.000249527350488831,3.67714915218629e-17,-0.0073072369630636,-0.00876456177071931,-2.89204217848637e-16,-4.17858463849819e-17,4.67335282324618e-16,1.3841816745381e-16,-0.00245800436220032,0.000446201299002811,3.27977954350019e-16,-0.000297446066042782,0.000122594436332992,-3.43775260721412e-05,-2.63847698524583e-05,3.73474915707207e-08,-2.44355320218063e-18,3.24186449346681e-16,-1.15515786223121e-05,1.73859783310653e-16
"367",1.70130934214225e-06,-4.15808683138739e-05,-1.85674476910553e-16,8.73075380023792e-05,0.000104395454847301,-3.10979262638088e-16,2.66636046376294e-16,4.76318150860984e-16,-3.31647471574182e-16,2.6694487230941e-05,-5.33125407926962e-06,9.641982436701e-16,3.23033202645638e-06,2.04289553956175e-05,-5.72862005643503e-06,2.76136431241747e-06,-4.05600901573803e-10,1.08096248363859e-16,-2.62200184347547e-16,1.25452775547082e-07,-4.5564765783165e-16
"368",2.25728480411243e-05,0.000474958348620543,3.23059210226835e-16,0.000974127566273351,0.00117161824211931,2.38041169911427e-16,-2.32867733448205e-16,3.45279781377714e-16,-1.4995170339037e-16,0.000354180506021602,-5.94830833687726e-05,-6.14275644751784e-16,4.28598092844167e-05,-0.000233350175509324,6.54352838713733e-05,-2.07281657207914e-05,-5.38150095178874e-09,-3.50726879313283e-17,-2.21440335307035e-16,1.66449825070852e-06,4.90769876980222e-16
"369",6.51271467512129e-05,8.49941510156097e-05,4.22237804619791e-16,0.00304124597154495,0.00364764210628993,3.4861402656704e-17,1.00976119171356e-16,1.04347394339444e-17,-2.21789401537837e-16,0.00102188105595615,-0.000185707389804334,1.89728280544903e-16,0.000123659056399759,-4.17581880902805e-05,1.17096928930981e-05,1.20164163196022e-05,-1.55267003947182e-08,4.77283742675651e-16,3.09497494893396e-16,4.80240781615309e-06,-2.93083487658925e-16
"370",-0.00012164145755557,-0.000399440992038857,2.09057126252123e-16,-0.00563709848032476,-0.00676284404183424,6.43860221553494e-17,-1.12687773929636e-16,-1.49279844670517e-17,-2.66255398328201e-16,-0.0019086219387085,0.000344217749778598,-2.01911008702314e-16,-0.000230964637802266,0.000196247999153458,-5.503121437841e-05,-8.99460032071219e-06,2.9000047033029e-08,-1.93677875838447e-16,-2.10248290979017e-16,-8.96971410027203e-06,9.13586667426456e-16
"371",0.000113123226938769,-6.21761585349919e-05,1.3726798581581e-17,0.0053201776960942,0.00637943691665468,-3.34620650925995e-17,9.31863864057167e-17,4.12322490632849e-16,8.90709740554035e-17,0.00177496617562195,-0.000324865638123676,2.63196821968634e-17,0.000214790793057588,3.05475575878838e-05,-8.56604499253225e-06,3.25953680570869e-05,-2.69692494708315e-08,7.69722256049856e-17,-6.20681775072039e-16,8.34158866727248e-06,-8.89291050912386e-16
"372",-1.53842046122215e-05,0.000224036511658462,-1.98155068204086e-16,-0.000762210401174413,-0.000912402435157791,-1.99805438805008e-16,-1.54457850595862e-16,-2.24177760565456e-16,3.11990433158579e-16,-0.000241386703388771,4.65428003553336e-05,-1.71137773566466e-16,-2.921049548485e-05,-0.000110070618756098,3.08656385989861e-05,-1.64787397777094e-05,3.66768491563953e-09,-6.12940990227527e-17,4.88247769207522e-16,-1.13441518908657e-06,8.26407928473279e-17
"373",1.18191906537233e-05,0.000748738562868053,5.5915121997638e-16,0.000420306730294296,0.000509475969434634,-2.0247760863098e-16,1.90300553478366e-16,8.4229070132358e-16,1.92016267543899e-16,0.00018544965700083,-2.56651604405493e-05,-1.08917983457672e-16,2.2441486180336e-05,-0.000367860204085982,0.000103154140881619,-3.87943792628355e-05,-2.81776516224847e-09,-2.04651498401203e-16,-3.79046977097518e-16,8.71534781054814e-07,8.76006630574889e-17
"374",2.72653929662277e-06,0.00089126659446921,-3.83787356748194e-17,-3.20039095649789e-05,-3.18918487553131e-05,-1.59613465585398e-16,-2.55552612105552e-17,-4.61681393277442e-16,-2.72474433920505e-16,4.27809138628024e-05,1.9542524886419e-06,1.90188931914054e-16,5.17696987306045e-06,-0.000437885167929079,0.000122790309471737,-4.90990738965502e-05,-6.50024265782984e-10,9.03025112132696e-17,-1.30929247368226e-16,2.01052162009148e-07,-8.08198445644558e-16
"375",-5.92460988953643e-05,0.000202025727696389,-2.82541786950762e-16,-0.00281675496648801,-0.00337634635409798,-4.28756468663751e-16,-5.06037123029775e-16,-5.31471759546722e-16,-1.33338863686959e-16,-0.000929604153094306,0.000171999311281261,-1.74275189151691e-16,-0.000112492517330131,-9.92565751342781e-05,2.78332002779491e-05,-2.65401656298836e-05,1.41246225436074e-08,-2.58164269106742e-16,-1.24999134273119e-16,-4.3687454852085e-06,-1.54956629983371e-16
"376",-2.91436014303002e-05,0.000614948224718141,-2.65029579206506e-16,-0.0014781171289217,-0.00176806353976876,3.53810051962086e-16,8.85523527952408e-17,3.69408268439569e-16,1.53629857140783e-16,-0.000457279271236501,9.02581627415081e-05,3.09599723826798e-16,-5.53359149426878e-05,-0.000302128126779783,8.47217693235407e-05,-4.18636292508684e-05,6.9480071281698e-09,3.32194175395839e-16,-1.12298510519281e-16,-2.14901874643468e-06,-6.29363719852288e-16
"377",-0.000121277581363,5.34076452123926e-05,-3.5615415742205e-16,-0.00570129825801403,-0.00683653566779818,8.84819669918353e-17,2.08136997481296e-16,1.44475787512292e-16,-3.225670565803e-16,-0.00190291251942739,0.000348137976308962,-2.48321356827955e-17,-0.00023027373410387,-2.6239529045131e-05,7.35800188700804e-06,-3.42045787110874e-05,2.89132965239484e-08,3.94274998874066e-16,6.68367242164634e-16,-8.94288224936419e-06,6.17085075827323e-17
"378",1.1580338917272e-05,-0.000249902253742762,-6.55500016455306e-17,0.000588332462653047,0.000703701965589248,2.04549111158933e-16,1.65796054776345e-16,6.44584403484109e-16,2.65553020862421e-17,0.000181701940764467,-3.59253039700645e-05,2.49864965128861e-17,2.19879705267341e-05,0.000122778628780209,-3.44291767075745e-05,1.69448054706981e-05,-2.76082139890345e-09,3.8255757250356e-17,-1.59360095532402e-16,8.53922103394539e-07,-1.95156565688355e-16
"379",-0.000162395092696681,-0.000331156009206685,-3.96700625475648e-17,-0.00756197467202151,-0.00907063410355145,-1.74204480679443e-16,-2.93216649507483e-16,-3.70427087385231e-17,-2.90858936559739e-16,-0.00254806907851959,0.000461756329887538,7.68385760435801e-16,-0.00030834490575686,0.00016269913581563,-4.56235531620524e-05,-2.3301292932015e-05,3.87159558084087e-08,1.52510883419295e-16,1.38881875964707e-16,-1.19748446139679e-05,-2.99658266324369e-16
"380",0.000143165287352386,0.000529228154993212,-2.91990156236537e-16,0.0066239453543231,0.00794720288487816,1.68913505958252e-16,-4.33843782258086e-16,-4.07906191714374e-16,-6.94472637384662e-18,0.00224634276661793,-0.000404477511343975,-1.54666846030656e-16,0.00027183264163053,-0.000260013290030284,7.29120661950869e-05,7.28338580922244e-06,-3.41314555475189e-08,-4.19809183729636e-16,-1.85996688224378e-16,1.05568588409163e-05,1.87851979061112e-16
"381",4.00820126332081e-05,0.000377971459407987,3.2836142876374e-16,0.00181326229224921,0.00217719204436671,1.18159302309867e-16,7.08553333768566e-17,-5.81028329470906e-17,6.00842592768569e-17,0.000628909010122902,-0.000110723108382483,1.59746435068141e-16,7.61050361976601e-05,-0.000185699875886889,5.20733445645441e-05,-1.08015033823148e-05,-9.55579061802595e-09,-1.84979296774161e-16,2.26155070962899e-16,2.95560577075579e-06,-2.2513427272371e-16
"382",0.000178713846768911,-0.000242685617587799,3.3549618634349e-16,0.00843082745581183,0.0101083747700827,5.07166660135868e-18,4.19605755748614e-16,-2.79152008581176e-17,-2.69269117224355e-16,0.00280411938126663,-0.000514811026584324,5.06712914983592e-16,0.000339329861045705,0.000119233047744385,-3.34349366093447e-05,5.95665396492262e-05,-4.26064437933588e-08,-2.59252891739122e-16,-4.14226455104061e-16,1.31781725040777e-05,-3.72570957278431e-17
"383",6.25180279401294e-05,-3.18586152714822e-05,4.08930461298275e-17,0.0029397693262463,0.00352510212358006,-2.19009755306929e-18,-4.66379058417721e-16,-5.83769944052503e-16,3.19258719938161e-16,0.000980942534634163,-0.000179510928517929,-2.42163945379879e-16,0.000118705036667444,1.56523482249202e-05,-4.38917968238336e-06,1.78740914978143e-05,-1.4904669640747e-08,-3.35900787245412e-16,-1.82145503443515e-16,4.61001411851765e-06,-2.46225400063624e-16
"384",0.00012299002323332,0.000570001826187129,-1.24363524143421e-16,0.0056697762615816,0.00680327220057981,-3.72839912103884e-17,-7.9395784908059e-17,1.88085744134638e-16,-4.67217641115418e-16,0.00192978168222214,-0.000346213150847269,-2.67675226690132e-16,0.000233525203829616,-0.00028004566414648,7.85294782418758e-05,-1.88602737508371e-07,-2.932155241519e-08,3.99085807421902e-16,-1.60262365379464e-16,9.06915592442382e-06,-7.66253578822599e-17
