"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"186",-9.20253602605768e-05,0.000170444584153549,2.35242684505025e-05,0.00618253243440636,0.00774714623083808,3.11011085165367e-17,-2.85677420774042e-16,0.00202641460950474,0.000858404012176365,4.11716425056766e-16,0.00351663834468189,-0.00638277153970765,0.000764844176716102,-1.68783306318124e-05,4.6832742853229e-05,0.000226479432068196,0.000367864493726394,8.06820807211187e-16,1.62663292923148e-16,-0.000734153902859238,1.47640434281606e-16
"187",-5.32000678331488e-05,0.000221382043776456,3.055450927602e-05,0.00358785746253124,0.00447864266804519,9.02690421351423e-16,3.62741905464308e-16,0.00378878673881928,0.000496245290950832,2.55527705696092e-16,0.00463799042400539,-0.00586818928846225,0.000703182054571349,-2.19224292129035e-05,5.67787865929167e-05,0.0002425753902652,0.000216697767599303,-9.63396827433932e-17,1.74016663711479e-15,-0.000889459592882761,-4.28896910206256e-17
"188",6.30865313262727e-05,-0.000518628212052213,-7.15795655608336e-05,-0.00421277018948901,-0.0053109336599182,4.80119570750774e-17,-7.84645579513112e-17,0.00471592859120243,-0.000588465304026154,3.45368704691865e-16,0.00369968474457182,-0.000772440338440431,9.25611219274991e-05,5.13573281410483e-05,3.65016264358538e-05,-2.31807762095585e-05,-0.00029750896087866,-7.07678226370077e-16,2.52338253121795e-16,-0.000599133188093681,1.29317775542728e-15
"189",5.37939022257962e-05,-0.000646107471566309,-8.91738841920947e-05,-0.00360521028260359,-0.0045286345599334,1.30903881995302e-15,1.02147421481641e-15,0.00171613890009212,-0.000501784522983354,-1.92872921063051e-16,0.000865150431295392,0.00125050935740747,-0.000149847882537977,6.39810034638283e-05,4.86852276311319e-06,-0.000135937010054052,-0.000264847494158092,-1.65330450122832e-16,1.69888091687624e-15,-0.00010376070979076,2.18514119266887e-16
"190",2.50824356423146e-05,-0.000449514306608795,-6.20406642610935e-05,-0.00172588707424024,-0.00211156246701397,8.14713152959052e-16,-1.97722595499583e-16,-0.00825608390232935,-0.000233966629728319,-2.21524232079722e-16,-0.00862401064447082,0.00814721897295246,-0.000976276990196037,4.45133010743399e-05,-0.00010023817483411,-0.000398082515285988,-0.000115437830847564,-1.22253448038883e-15,-2.5729423012249e-16,0.0015678402984335,2.00743966547475e-17
"191",1.05007937436471e-05,-0.000548285442294675,-7.56727706878005e-05,-0.000703827824562288,-0.000884008325950372,-4.58145567112248e-16,9.01266139978154e-17,0.001141414654937,-9.79504286077614e-05,1.98112208663653e-16,0.000994258995757974,-0.000471815880357148,5.65374502808058e-05,5.42941450560765e-05,9.64709892345283e-06,-7.79106182652501e-05,-8.70362503972297e-05,-7.5006427548314e-16,-7.1866523539885e-17,-0.00017534520200655,-1.76566711776577e-15
"192",-3.93697390907192e-05,0.000110851543885451,1.52994094195637e-05,0.00262306822817831,0.00331433775366423,1.87817005436785e-16,2.99571369588864e-16,-0.00376732158522781,0.000367237269140567,-3.80106950176078e-16,-0.00312064117757545,0.00115114111442771,-0.00013794063792924,-1.09771103495217e-05,-3.23068569706453e-05,-5.3161617391663e-05,0.000170547226862016,5.02953298510649e-16,-3.96357098667437e-16,0.000515887810833152,-6.37948125324597e-16
"193",2.97120884792223e-05,-0.000591499390847362,-8.16370348585404e-05,-0.00198510043889842,-0.00250130935233962,7.90561157283251e-16,2.53836898583313e-17,0.00268978234096323,-0.000277151601346383,1.41085833668183e-16,0.00222721675220533,-0.000789819304813923,9.46436343817576e-05,5.85734204293932e-05,2.21451313890687e-05,-5.97726252898711e-05,-0.000168758010812678,-9.81112439950136e-16,4.68734966683704e-16,-0.00037493206163927,3.05256923998782e-17
"194",-5.57494021768057e-05,-0.000427040746792526,-5.89389285460402e-05,0.00376806091780937,0.00469325813816742,6.07424904314003e-16,-3.09008891955559e-16,0.00697638206959282,0.000520025244901629,-2.46778095530878e-17,0.00789172505106805,-0.00872907670051553,0.00104600069749821,4.22878494716761e-05,9.28237208616715e-05,0.000233236362983482,0.000168090110083542,-1.14283350274514e-15,3.97401217540925e-16,-0.00148673039786903,6.41219760961539e-16
"195",2.43515178463002e-05,-0.000435740347361502,-6.01396222516259e-05,-0.00165494874773311,-0.00205003022172477,-2.53971119215021e-16,-4.71134916842084e-16,-0.00371893481622438,-0.000227148696433321,-1.39727313264073e-16,-0.00408638825468664,0.00431436952468612,-0.000516988644608462,4.31493302597522e-05,-4.87532138726108e-05,-0.000240680026401893,-0.000121433624975815,7.37990826107454e-16,-8.38183568534524e-16,0.000753581455252861,-5.26774292223454e-16
"196",-0.000119641154703898,-0.000446782878375077,-6.16636804381185e-05,0.00796716890797092,0.0100719792684927,2.11200311662789e-16,-6.09248910264131e-16,-0.0107765983766876,0.00111600157748327,2.61395133575077e-16,-0.00877423589568794,0.00285963465898965,-0.000342668526181034,4.42428205008605e-05,-9.13586660100746e-05,-0.00028489104217019,0.000454490259638646,2.002165646901e-15,1.6455115159564e-15,0.00142742140578647,-1.31046679094521e-15
"197",-1.04965705864923e-05,-0.000578461522653232,-7.98375860058827e-05,0.000652705463840993,0.000883652799800152,4.12364116898407e-17,3.52817278932403e-16,-0.00953074536291528,9.79110353813339e-05,-1.58388253779878e-16,-0.00930799002594951,0.00738283678935495,-0.000884681472752121,5.72823412722786e-05,-0.000105587108224253,-0.000416632777606957,1.58017906572029e-05,9.0596154694274e-16,-3.80933834559425e-16,0.00164716490806703,5.11271195981508e-16
"198",-0.000109797989433236,-0.00031501848315967,-4.34779397729304e-05,0.00734040637116132,0.00924333333320032,6.37812216225806e-16,5.42700635206167e-16,-0.00409697305000685,0.00102418544618323,-2.10729169535799e-16,-0.00227782098250155,-0.00221416310447257,0.000265322007253774,3.11948082164086e-05,-1.82709174168507e-05,-4.73235404182806e-05,0.00041196114652745,-3.92865782436479e-16,-7.56206195377095e-16,0.000276142922579247,-5.64806047199851e-16
"199",0.000106271744175458,0.000136915617401378,1.88966974495995e-05,-0.00708791057598572,-0.0089464767102909,2.29662047167534e-16,4.58170280985662e-16,0.00778023741086015,-0.000991292957963225,-1.13916277312411e-16,0.00601874686513472,-0.00106567625118169,0.000127699428048822,-1.3558113745519e-05,6.06362769345524e-05,0.000143824277867785,-0.000420446820549872,3.78528630830936e-16,-3.30372472643407e-17,-0.000954001962513094,-2.81910379303541e-16
"200",1.74848773629317e-05,0.000131011844847303,1.8081875840855e-05,-0.00115040236781658,-0.00147196274351217,1.03435231856932e-16,-3.4724494770519e-16,0.00435196172025056,-0.000163097311854287,-2.80298980946137e-17,0.0040494754590994,-0.00273542531953302,0.000327784585971602,-1.29734907390662e-05,4.48048358157762e-05,0.000148044742089367,-6.72796067688003e-05,-1.72172247801557e-17,1.40158630644668e-15,-0.000703689249909596,1.12526085534145e-15
"201",-6.30570182218646e-06,-9.88946358486219e-06,-1.36491515571069e-06,0.000384530714171175,0.000530844910304021,5.57400775821097e-16,2.51243728220346e-16,-0.00796000582732889,5.88190008658839e-05,5.0869052492711e-17,-0.00783757223802496,0.0063379284070316,-0.000759470647573495,9.79307361704604e-07,-8.83523059934368e-05,-0.000263097391530733,4.12353348560411e-05,-6.45223562102493e-16,5.45829086539927e-16,0.00139790153035129,-1.68705511586914e-15
"202",7.08419573911941e-06,-0.000123762655818077,-1.70813637395081e-05,-0.000523904720061211,-0.000596382346930228,4.70828186973794e-17,-3.36815129967694e-16,-0.00992648897995794,-6.60807198085505e-05,-6.7584809259834e-17,-0.0100125069334268,0.00865684527308829,-0.00103734524331204,1.2255637427304e-05,-0.000114148984056971,-0.000369336672755678,-1.57104179016452e-05,-1.17414600702902e-15,2.50120408815143e-16,0.00180146609862578,-1.04541661261647e-15
"203",5.79224670015036e-05,0.00101647691994378,0.000140291204067147,-0.00386917363511997,-0.00487619739435607,-1.84376534236166e-16,7.2680578260175e-16,0.00116314983613803,-0.000540295391716346,-4.14035991198867e-16,0.000163802193535287,0.00208608967304498,-0.000249975034919874,-0.000100656959094331,-8.01368361071397e-07,0.000149668936892937,-0.000147522924613266,3.62612028985862e-16,1.54327307274888e-16,5.47021629346584e-05,-3.6576458479412e-16
"204",-2.0958616267885e-05,5.76584770926028e-05,7.95785621578825e-06,0.00139580042562991,0.00176439912387674,7.23787465965374e-16,7.53927375006107e-17,-0.00212760730548524,0.00019550002567026,3.64269569938334e-16,-0.00178298761829774,0.00071482647017393,-8.56572822123618e-05,-5.70964953204393e-06,-1.8579637804112e-05,-3.26916933977232e-05,9.0951180668444e-05,1.37743188428999e-15,7.88897719404951e-16,0.00029643467374839,1.63366666675965e-16
"205",-1.53191920870447e-05,0.000512492471656474,7.07327284214454e-05,0.0010382476088472,0.00128964473385681,2.92770673332132e-16,-5.60842913391481e-16,0.0012805031064472,0.00014289600077794,2.8763306308281e-17,0.00150239179960611,-0.00180468313984353,0.000216254237165781,-5.07497344448233e-05,1.89360199062659e-05,0.000159949372169202,9.7667790889936e-05,-6.55236301189745e-17,-7.64270084450542e-17,-0.000278505975618417,-1.27255494826904e-15
"206",-2.37882879213514e-05,-0.00012635650694712,-1.74393595696866e-05,0.00158059309946538,0.00200261476393193,-4.96401833920499e-16,-9.29367828979077e-16,-0.00280276008893712,0.000221894940017127,-2.5771207365984e-16,-0.00240120482006316,0.00111727767992845,-0.00013388280027869,1.25124943825387e-05,-2.56624106836225e-05,-8.60205319930382e-05,8.88287709861764e-05,-1.00120739703177e-15,-4.97766485456307e-16,0.000400923544451125,-6.60068240147215e-17
"207",5.16735082173775e-05,-0.000692514511743286,-9.55788496338836e-05,-0.00346789232697182,-0.00435012939148136,-6.92428369780985e-17,4.02444193367535e-16,0.000791578651032756,-0.000482005684655928,3.48662851024911e-16,-2.02745571509069e-05,0.00191131722720385,-0.000229032144107719,6.8576475779528e-05,-5.08011804044048e-06,-0.000173034604710559,-0.000258246007934807,-2.06697282666169e-15,1.26267597471252e-15,5.17733619223949e-05,8.94359305465731e-16
"208",2.6653131006161e-05,-0.000955374336930606,-0.000131858002315839,-0.00180905154416186,-0.00224379130733496,-6.63276645509149e-16,-1.06936128597139e-16,-0.00265633239481344,-0.000248617930178702,7.80023492449201e-18,-0.00303821638644557,0.00349221892705701,-0.00041847076831217,9.4606255848542e-05,-3.78516222057771e-05,-0.000304694916665134,-0.000174055272764697,1.55250472885225e-15,-7.2328122025051e-16,0.0005595663855897,-9.56290840371891e-16
"209",-1.90765064254072e-05,-0.000487763417951415,-6.73196959626906e-05,0.00125285999485014,0.00160595388528452,-8.70425284729416e-17,3.19120051691987e-16,-0.00454749807790105,0.000177943879903774,4.06290597731924e-16,-0.00420090042176895,0.00278298616833593,-0.000333483777618628,4.8300931820748e-05,-4.69572880209717e-05,-0.00021901572471557,4.55441145361107e-05,-1.25487430583537e-15,6.86300077657128e-16,0.000723007644585595,-2.52192928900226e-15
"210",-2.63347231399839e-05,-2.14204068511352e-05,-2.95638258858398e-06,0.00177350319503062,0.0022169861712787,8.56314565347339e-17,-7.18923401845448e-16,0.00160337304319594,0.000245647851177673,-1.08271706951612e-16,0.00203086581900723,-0.00268985607587783,0.000322324047327557,2.12116278739678e-06,2.490071676549e-05,8.64236541131649e-05,9.74467736261556e-05,-1.01612748989632e-15,1.98934073427462e-17,-0.00039497739884954,6.62433123564434e-16
"211",-0.651673278219599,0.0962507237985944,-0.201601435426538,-0.022979944147268,-0.278503252593957,0.245334887841478,0.00840492500524913,-0.322359946349991,-0.213337219388019,0.113098950767389,-0.121804413521919,-0.057599939856091,0.457529850273842,0.0949370222564189,0.0917907628570056,-0.570491663313052,0.482037273308562,0.0716412762334459,-0.161619161209014,-0.158426512209933,-0.253196976668091
"212",1.2444156905125e-05,0.000583959669171997,8.05964242838152e-05,-0.000810171981430274,-0.00104761016954136,5.16367006873659e-16,4.05743319552387e-16,0.00392793579504438,-0.000116077939662023,1.85108332348576e-16,0.00368641021734524,-0.00259414680189743,0.000310855255061005,-5.78267970288313e-05,4.17621284648645e-05,0.000225026493293361,-1.06817673599756e-05,-2.18624533147817e-16,1.0608315183048e-15,-0.000636809724844319,-8.91315214154672e-16
"213",0.00011502091759528,-0.000342467708389681,-4.72664024352609e-05,-0.00767176593605696,-0.00968302504540375,7.68956761753216e-16,-2.88802218453757e-16,0.00930981228264261,-0.00107290443491037,1.2600213414253e-16,0.00742545290331154,-0.00194514009089254,0.000233085120180111,3.39129767121488e-05,7.51911597984481e-05,9.43200752470186e-05,-0.000496025943409865,-1.12145888916147e-15,-9.86299650600161e-16,-0.00120417206335071,-5.53499651073631e-16
"214",-6.56887223065545e-05,-0.000258818035974637,-3.57213166263816e-05,0.00441799833215203,0.00552999886088744,1.27109941505986e-16,-1.41811218929228e-16,0.00319470314820627,0.000612738299764207,1.91840451204664e-16,0.00427310183291228,-0.00605609301796309,0.000725698460241157,2.56295405723515e-05,5.28128478927847e-05,0.000149992282442033,0.000228499731873507,1.5849838280014e-15,8.04402384744142e-16,-0.000846543135228068,1.27530069352616e-15
"215",2.62231772284219e-05,7.69463096047408e-05,1.06199070632027e-05,-0.00176821877973766,-0.00220759568940247,-4.81608504170178e-16,8.61881671971249e-17,-0.00216864413618261,-0.000244607361288896,-3.58072695596183e-16,-0.0025957166444813,0.00316259544379532,-0.000378972158637531,-7.61963344799289e-06,-3.1206092967363e-05,-9.50832008722959e-05,-9.13580772190073e-05,-3.50187543536458e-16,-1.25450727847589e-15,0.000497064957369753,-8.50871362464482e-16
"216",8.56793236232598e-05,-8.44556143116395e-05,-1.16563195766705e-05,-0.00573493784367544,-0.00721290573803623,-4.1892980343235e-16,-4.20959300735707e-16,0.00239245203773368,-0.000799208771912331,-2.62262795894458e-16,0.000991148823148586,0.00236893320288649,-0.000283868027232692,8.36324479984658e-06,4.83655420225706e-06,-5.19343856638114e-05,-0.000345968734672502,2.34558132904513e-16,-1.21212745327734e-16,-8.00371053677463e-05,-1.70595781942288e-15
"217",9.91377830315097e-05,-0.000414241201649652,-5.71723723514871e-05,-0.00661662166963114,-0.00834590486772137,7.12042644174563e-16,6.18919706062716e-16,0.00737281159625214,-0.000924748031108771,-7.96433244313576e-17,0.00575609876533769,-0.00114299814617571,0.000136964870300855,4.10203703323076e-05,5.73273211770685e-05,3.70080673854039e-05,-0.000435570917133129,-2.16521261335906e-16,1.15554658826588e-16,-0.000924416485418694,9.60761610130415e-16
"218",0.000127991795891954,6.05427564007152e-05,8.35593610265692e-06,-0.00858960760987634,-0.0107749772052959,-3.08437316388709e-16,8.70641069983664e-16,-0.00147128770135018,-0.00119389558277777,5.33696367207507e-16,-0.00356185889857134,0.00777901601954791,-0.000932155422785195,-5.99526623343795e-06,-4.96155665105902e-05,-0.000213829113085737,-0.000490923855983568,-1.00711900734368e-16,-1.64332888337945e-15,0.000787744933597177,2.32999948960629e-15
"219",8.52495072927335e-05,-5.79621293055914e-05,-7.99976541679386e-06,-0.00569841228987561,-0.00717672169098547,-3.99941140565923e-16,-2.59950444385178e-16,0.00394429502104871,-0.00079519948510698,4.79174362999133e-16,0.00254501426817406,0.0010509110237956,-0.000125930118567397,5.73971879105857e-06,2.25139741756884e-05,6.2098138817823e-06,-0.000345586347876301,9.93546733696621e-16,-7.79911571615864e-17,-0.00035871411528622,2.44355068433875e-15
"220",3.47206680404668e-05,-1.42099278361696e-05,-1.9612131327195e-06,-0.00229880221595012,-0.00292295614796104,3.05117228601252e-16,3.18910170698805e-16,0.00618139900334294,-0.000323871166240591,-1.19928155291446e-16,0.00560015431609987,-0.0033995359190708,0.000407364611919103,1.40714274589105e-06,6.08887842511728e-05,0.000159396640120722,-0.00015002748927195,1.28283312100081e-16,-1.82324511977585e-17,-0.000964245528524674,-4.87986769043679e-16
"221",1.45070414421347e-05,-0.00026561482748457,-3.66593901304728e-05,-0.000978252100902898,-0.00122127390872521,6.24074148529912e-16,-3.20243671509877e-16,-0.000609483189803428,-0.000135320334994708,-4.35983923459028e-17,-0.00083190798526158,0.00122566779073953,-0.000146871130588599,2.63025950719285e-05,-1.08974388075767e-05,-9.00531894565094e-05,-7.63402882080092e-05,4.00258828229403e-16,-5.50764278276105e-16,0.000161488604844554,4.61378416332453e-16
"222",4.17123764675479e-05,5.5909693561388e-05,7.71649417173949e-06,-0.00278314347870837,-0.00351155245923133,-4.84794080379856e-16,-1.4412945073746e-15,0.00282249420361226,-0.000389089172989189,-2.69063982431186e-16,0.00213153990639594,-0.000224513536823951,2.69033397430812e-05,-5.53647567141036e-06,2.11879357409219e-05,4.90141570382613e-05,-0.00016434894355846,1.63314838552853e-16,-1.20259902611191e-15,-0.000333020278004932,-1.5527610514332e-16
"223",-2.17894549721916e-06,4.41787951402316e-06,6.09742951284048e-07,0.000124885092554202,0.000183434320268127,-1.17443108904937e-16,-4.13489506094999e-16,-0.00442924344705845,2.03250012071925e-05,2.6270392140425e-16,-0.00438333287415758,0.00359559235840722,-0.000430857952547627,-4.37481962104352e-07,-4.94960189314744e-05,-0.000146367947512925,1.85497623611507e-05,-8.91817878697095e-16,4.71097722408089e-16,0.000783532811348042,-5.2129938042756e-16
"224",-2.77682115170003e-05,9.6285427855621e-05,1.32890362227116e-05,0.00185311454924385,0.00233766425454423,5.48004621060928e-16,-5.18381807963762e-17,-0.00206462457845107,0.000259019297613816,-2.0178001049127e-17,-0.00161081268521665,0.000317828355901755,-3.80852057276153e-05,-9.53469595118539e-06,-1.6071355716883e-05,-1.403079875035e-05,0.000120431226610854,-2.77924552499084e-16,5.66713158247093e-16,0.000258334041263424,1.1757143042089e-15
"225",-3.69642315285012e-05,-0.00011946485510861,-1.64881937189641e-05,0.00244198026206548,0.00311183032756054,1.18397811726363e-16,-3.27678196227052e-16,-0.00743555739623816,0.000344798918051961,-2.0086875296908e-16,-0.00680806572005552,0.004321373729845,-0.00051782795485166,1.1830046308387e-05,-7.46174325464741e-05,-0.000223772789166727,0.000150891776988295,-2.87628163062048e-16,-2.69970969086522e-16,0.00117599651112883,1.79995921899424e-16
"226",0.109717224780748,0.1308452655623,0.205742588041164,0.143138399527533,0.0573783014612752,-0.0120505633301289,0.0983178897520238,0.303747385186916,0.545295368416516,-0.0495440525704954,0.727169766160964,0.72189445898592,0.0767740701289632,0.106066726862021,0.0946277832887446,0.0438802358580047,-0.020932838353348,0.246841658031005,0.196740986810942,0.161813178239274,0.299124509964751
"227",-9.34128993862092e-05,0.000400189679894222,5.52330219670887e-05,0.0062530094707617,0.00786395608063213,-2.86278040155011e-16,-2.18558555296603e-16,-0.0031198999790521,0.000871346848251234,-2.15478072113747e-16,-0.00160613408024237,-0.00212473202405066,0.000254605527641559,-3.96289137993062e-05,-1.0749405006869e-05,9.67302495939732e-05,0.000402817978807634,-4.20932224803317e-16,-9.2266693638737e-16,0.000186668875345831,-9.70157772033828e-16
"228",0.0356506791956055,0.0358060567208077,0.0669383622873546,0.0593603092767968,0.0479946729903248,-0.0122127477820703,0.0148838370523641,0.0492423917001125,0.0374686760643871,0.0106566791024631,0.0299003197161416,0.012036151969004,-0.00943508828098093,0.0383938344010206,-0.00807719588888587,0.0182786641340182,-0.0247417655534087,0.0344048599173058,0.210709680572233,-0.0964115463091967,0.0145294540475268
"229",5.75362366662746e-05,0.000465224379270045,6.4208923044582e-05,-0.0038237524691001,-0.00484368263015066,-7.56421462306067e-17,-4.83034369206289e-16,0.00630057453458447,-0.000536692671021098,4.17783550132764e-17,0.00532258510939731,-0.00228646030656205,0.000273985343183716,-4.60689961524507e-05,5.68198869843342e-05,0.000221596478451377,-0.000201108180908178,3.1270456585258e-16,-3.19789442241321e-16,-0.000880030076486457,1.50602654596804e-15
"230",2.56951384666455e-05,-0.000241940242595506,-3.3391892408628e-05,-0.00169227993884887,-0.00216314279628728,-4.86986802564936e-16,6.25532595304578e-16,0.00688970405375597,-0.000239681864768894,2.12782788665954e-16,0.00646549303072599,-0.00447574285443598,0.000536325926346057,2.39582115684082e-05,7.09993949685086e-05,0.000153305907955602,-0.000134503294684065,-7.86179750821748e-16,1.61815808622879e-16,-0.00113367535500883,-9.60915527661796e-16
"231",-7.03928117839485e-06,-0.000175784812541463,-2.42613113233909e-05,0.000463607938703493,0.000592601218796887,-4.9718203977793e-16,3.13472587235392e-16,-0.00141573200736767,6.56617609486765e-05,2.60716913719079e-16,-0.00128866795338867,0.000807831401694363,-9.68020145334965e-05,1.74071484931825e-05,-1.43583949517877e-05,-7.11404290204384e-05,1.65652824631943e-05,1.2899088459791e-15,9.84683926278463e-16,0.00021997693534683,3.97887394287844e-16
"232",-3.21624939498552e-05,-0.000452656742215768,-6.24743741336992e-05,0.00213740328112654,0.0027075965046222,2.45610828368172e-16,-1.31057131869853e-16,-0.00315874260513575,0.000300008755956138,-1.80077574230666e-16,-0.00260338962817383,0.000955398150907972,-0.000114484860945636,4.48244817865387e-05,-2.78470304171311e-05,-0.000147467473303724,9.63073897908474e-05,5.62465632647115e-16,-1.29543261478861e-15,0.000422009841659086,3.75876014552709e-16
"233",-0.000137090260084918,0.000117304423553151,1.61900172054072e-05,0.00918339499986087,0.0115409305509426,9.81348972829312e-16,-1.17666812475511e-15,-0.00227966708355144,0.00127876521159982,4.39789769576455e-16,-4.03267503192808e-05,-0.0050878288818041,0.000609671875010234,-1.16161088671079e-05,9.74439581558706e-06,0.00013227011955695,0.00054875351379296,1.39013391602779e-16,-2.27793173044259e-16,-0.000149370815247323,3.16627348438503e-16
"234",7.03463917837781e-06,0.000790237924183495,0.000109066352329115,-0.000480124778595856,-0.000592210432538274,5.31218194454824e-16,8.0374877161872e-17,-0.00328425310541913,-6.56184608113834e-05,-4.8446240590523e-16,-0.00343045505743912,0.00318482760446107,-0.000381636226828314,-7.82535686247516e-05,-3.81550536790484e-05,2.63640186632352e-05,4.26110277488408e-05,-1.00634838851556e-15,-8.55191291229166e-16,0.00063652904761406,-4.80207295817258e-16
"235",-5.73886079308113e-05,0.000164812562383945,2.27469530975483e-05,0.00385700886850538,0.00483125451905378,-1.84669760943722e-15,-2.35898368689881e-16,0.00145671895247932,0.000535315603890956,-3.95375939649309e-16,0.0023826952685649,-0.00413623001360416,0.000495642280125861,-1.632061783716e-05,3.14452375270566e-05,0.000158692402041836,0.000233637302116296,-1.65699252259203e-16,-9.52616117665917e-16,-0.000490855919325655,-8.90963938159293e-16
"236",3.25753084367286e-05,-0.000175699038474567,-2.42494730354704e-05,-0.00216121819926983,-0.00274234925294135,-3.08461295042505e-16,1.32913587293907e-16,0.00518782337663833,-0.000303859451127846,4.73595314115969e-17,0.00465197729689895,-0.00269344959577106,0.000322754656937188,1.73986546884318e-05,5.00525593239118e-05,9.85348860813928e-05,-0.000152328731690595,-1.00353918660189e-15,1.37386135652659e-15,-0.000799421361636325,-1.10153681389021e-15
"237",3.22835329810038e-05,-0.000788880918024395,-0.000108879062263161,-0.00215483882117141,-0.00271778616395397,9.28431248427449e-16,1.35784074679902e-16,0.00363674681725562,-0.00030113779679072,-9.42490170959939e-16,0.00313968020541936,-0.00147004719144279,0.000176154986415373,7.81191906446877e-05,3.19891340316593e-05,-6.79900724021397e-05,-0.000196552880685908,1.67682309768868e-15,3.95586627224893e-16,-0.000538887844698272,3.62305215131301e-16
"238",1.23582855454426e-05,0.000163137203866829,2.25157249603661e-05,-0.000856187352875047,-0.00104038109733378,-1.49377305702129e-16,1.00535304077868e-15,-0.00603082333803336,-0.000115276939603079,-5.40070168820194e-16,-0.00622645756776723,0.00569431759394612,-0.000682347100316162,-1.61547149121958e-05,-7.11945480774216e-05,-0.000190977928965926,-2.19918099754555e-05,1.08615605241847e-15,2.88545753843334e-16,0.00113350637892599,-1.14460453206795e-15
"239",3.94170886696096e-05,-0.00099013348360012,-0.00013665535918952,-0.00265659759234239,-0.00331832387352663,-2.30638589800254e-16,-1.46491692587219e-16,-0.000839366689032139,-0.000367678941621078,2.74152645842481e-16,-0.00143238350179821,0.00262073129193295,-0.000314040860605681,9.80482917037517e-05,-2.06446823097326e-05,-0.000267046482683802,-0.000230558967117383,-1.81131198935261e-15,-6.64525344845336e-16,0.00028580337137944,-1.22558978240349e-16
"240",-3.22926987936395e-05,-0.000270312893657005,-3.73078036320828e-05,0.00213669520233538,0.00271855778690337,1.92790903524671e-16,9.97663895295552e-17,-0.0054790128297545,0.000301223294626984,-7.78798163006316e-16,-0.0049250340757439,0.00290816509313682,-0.000348483902733242,2.67678226089904e-05,-5.38584567074811e-05,-0.000191958638568971,0.000116398364816685,-6.97837777137681e-16,-2.91979443586545e-16,0.000841218195758497,1.17722103080827e-15
"241",9.11342591438961e-05,-0.00060359943932711,-8.33070485489731e-05,-0.00610641392863857,-0.00767212896764439,-5.34712994533672e-16,2.86224618000282e-16,0.00222332093267859,-0.000850091903718268,-1.46546967926136e-16,0.000758973704119303,0.00273875656805789,-0.000328183767739399,5.97716316835548e-05,1.00241458222356e-06,-0.000161937407648668,-0.000408145658710237,1.2816261610311e-15,-4.91978806406658e-16,-4.08164323793684e-05,3.78858091385787e-16
"242",-6.35603609703999e-05,-0.000408018214062647,-5.63134936064172e-05,0.00426162638746156,0.00535082296366549,5.93180838534942e-16,-3.3283594741961e-16,0.000644771902603261,0.000592885142941235,-9.62094895201825e-18,0.00170183941327868,-0.00382796464017409,0.000458703001587671,4.04041369529391e-05,2.32941561310009e-05,3.28020578972928e-05,0.00021392491479147,-5.43301597691665e-16,6.67272274924738e-16,-0.000385532361349222,4.81513906214384e-16
"243",7.05017256678125e-05,-0.000119031563225643,-1.64283920276156e-05,-0.00471660295417903,-0.00593518109276641,-9.51296526482416e-17,1.97236273130955e-16,0.0025696938769612,-0.000657633548046109,-8.03501833304607e-17,0.0014176443073973,0.00144149082115937,-0.000172733091493416,1.17871394385057e-05,1.07243063507004e-05,-3.15923775810695e-05,-0.000289938354483539,-1.00708874208725e-16,7.13724675820362e-16,-0.00017464909216343,-8.52301334596587e-16
"244",-4.51014365653514e-05,0.000276609014211749,3.81767759783668e-05,0.00301048078372524,0.00379686016227066,-1.32087123443691e-16,-6.79875365900413e-16,-0.0034560340995201,0.000420702010759117,7.38964438944337e-17,-0.00272464929760351,0.000613819378593193,-7.35536552329216e-05,-2.73912980035416e-05,-2.71444362888138e-05,-3.85269965439552e-06,0.000205390542237717,-1.55108201569368e-15,-1.49169040546872e-15,0.000441036718109233,-1.32488475550494e-15
"245",6.17466506921434e-05,0.000439044956527869,6.05957148478763e-05,-0.00410256527192316,-0.00519813593571541,-3.65455253163734e-16,3.35045920651612e-17,0.0070878549652682,-0.000575967021933419,1.77232764309871e-16,0.00604050057443179,-0.00273262726118085,0.000327449296099627,-4.34765702627761e-05,6.46053825569244e-05,0.000237643546096735,-0.000221328641779594,-1.3565955877402e-16,-1.14951199528376e-16,-0.00100432965789876,-9.5613883200744e-16
"246",-6.46722652023119e-05,0.000643270144035171,8.8782284454059e-05,0.00431395630931348,0.00544442851618244,9.59285478139598e-16,-5.05565651365843e-17,-0.00603141421200534,0.000603256882347127,-1.57751876600136e-16,-0.00499229997274283,0.00180436102053237,-0.000216215637777825,-6.37000361773461e-05,-5.08374882121461e-05,3.99074208950887e-06,0.000316484334574045,5.36296832453591e-16,1.78966595251605e-16,0.00083117258963674,-2.49783173752086e-16
"247",-7.6158343419318e-05,0.000371674148910689,5.12973908682555e-05,0.00506025216176842,0.00641138292205111,7.26048668675131e-16,-1.03331712724059e-16,-0.010490161091527,0.000710397952988336,-5.57213002302122e-16,-0.00923935992291346,0.00492207593372435,-0.000589809785896786,-3.68051540271586e-05,-9.85373244976867e-05,-0.00018210104049203,0.000349433081670417,-1.37498907063253e-15,-3.35040423290798e-16,0.00157486815895926,-1.51014757875369e-15
