"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"245",3.15407285481294e-05,-0.000124780501088579,-9.86450384762274e-06,0.00189291782214532,0.0027049966649796,0.000290597361302434,3.73097106349368e-16,5.71429309791812e-05,-4.46519652038166e-16,0.000238457624612749,-0.000227218332780498,6.94919875888556e-05,2.52245019312878e-05,2.57263015664928e-05,8.00121635347538e-16,-2.02667239906085e-06,-1.23843941571425e-05,7.25186941175e-16,-2.27149137833379e-16,-0.000162494061911547,-1.21206280747114e-15
"246",-0.180701927470115,0.0755958032240653,-0.633303237960868,-0.557926275523309,-0.515345083333077,0.0461026440275567,0.0479957801339447,-0.131226359733638,-0.260252213400451,0.0635920879669166,-0.00886492498824729,0.0552191756246402,0.155389138896036,0.0549428838709866,-0.0437090985216829,-0.122293345093477,0.106376991932256,-0.0267115831732464,-0.245660374568029,0.0376070357153843,-0.14214401888043
"247",-1.13666570277036e-05,6.19490303364998e-05,4.89737132648943e-06,-1.63997640530847e-05,8.17543522735392e-06,-1.0436886524763e-05,1.45543369661944e-17,2.24828384447876e-08,1.31649464417543e-15,9.38209505292419e-08,-0.00102164580355439,0.001716960609904,-0.000409273840768858,-1.27721833324573e-05,1.04748746517122e-16,9.47371950575639e-07,6.14840622167112e-06,-1.39700228702109e-15,4.52176389143233e-16,8.16692883503207e-05,4.31653546343514e-18
"248",-1.94597921672876e-05,-0.0001556684456165,-1.23063456820303e-05,-0.00292770219133787,-0.004267534284731,-0.000434306973916418,2.12396831957203e-16,-9.18188092385868e-05,8.02081531243756e-16,-0.000383160169946332,0.00319303938783738,-0.0048726922380949,0.00109113256727664,3.20945447522392e-05,5.51388634565009e-17,-1.57254396919301e-05,-1.54500051805189e-05,8.66953920423269e-16,1.9176995076516e-16,2.10192526916621e-05,-1.43613225963823e-15
"249",6.04128022360759e-05,0.000307196783893581,2.42853957967454e-05,0.00251872763441173,0.00354753687808013,0.000417532581223217,-1.06638550118309e-16,8.15068846472228e-05,-1.16059638372576e-15,0.000340128477295794,0.000983820916910378,-0.0020743077433793,0.000564098486578299,-6.33355134321355e-05,-8.63047589319993e-17,4.59356901280651e-05,3.04891070491103e-05,8.17885859780211e-16,1.06828380537321e-16,-0.000294138128285828,-5.0242111018704e-16
"250",6.31284207082264e-05,0.000458393814300206,3.62382544177278e-05,0.00480591144011006,0.00691695270946172,0.00074670944260985,4.66847197348197e-17,0.000153391123154366,1.09599569153729e-15,0.000640101623002264,-0.00263466101397983,0.00361895424062616,-0.0007386157023199,-9.45081755567808e-05,7.52018541718721e-16,5.58668888175599e-05,4.54953267997102e-05,-3.36736145136769e-16,5.23191966815218e-16,-0.000223978817443936,-3.17989788298649e-16
"251",7.84120075867571e-05,-0.000217542852323779,-1.71978176470889e-05,0.00708151624456085,0.0102323904501471,0.00105987230715405,-4.38361404879198e-16,0.000215975430136758,-6.30315745017258e-16,0.000901266126214111,-0.00452573779093227,0.00642709133926411,-0.00137358705963692,4.48513427466095e-05,5.20421659426737e-16,-1.46202555906764e-06,-2.15910050494048e-05,-4.21982225171733e-16,-1.84897803336555e-16,-0.000318408336117372,-6.13921716249245e-16
"252",-4.21191091020655e-06,0.000505595380341701,3.99697671598898e-05,0.000696093003017155,0.00104043127425658,0.000109892057539889,2.06106633666982e-18,2.6874414527728e-05,6.15137340836729e-16,0.000112147013481735,-0.00187879607592409,0.00303083753572857,-0.000694736445206066,-0.000104239838050123,6.58303738457809e-16,4.11754992236335e-05,5.0180055532852e-05,1.0467300248496e-16,2.28280317390107e-16,9.95566342873836e-05,-9.73239817557797e-17
"253",6.98041439322872e-05,-0.000672678454141796,-5.31784945649039e-05,0.00263359813907836,0.00368906735387365,0.000411817730187902,-5.10211631356043e-17,7.43591207173517e-05,-5.60034274677618e-16,0.000310300836696034,0.00233401828663587,-0.00434470793378145,0.0010838534937018,0.000138687764654996,-5.49997203292684e-16,-3.61636183045527e-05,-6.67629561048809e-05,-8.39716040107637e-16,-3.04067798644381e-16,-0.000448115172583509,9.82354658745844e-16
"254",-8.61872146649966e-05,0.000282306763517307,2.23177189589786e-05,-0.00642226784215867,-0.00923685429045367,-0.000971894890915256,7.74334127998187e-17,-0.000195140674377273,-3.07308191530687e-16,-0.000814322627123452,0.00271175302026974,-0.00349199432343504,0.000689245737909471,-5.82038769619736e-05,6.36899276023153e-16,2.79052731617814e-06,2.80187866040437e-05,-1.66395623270483e-16,2.0524317983101e-16,0.000398056886619492,1.53535269713522e-15
"255",-3.24034930229012e-05,6.501336957712e-05,5.13962220649702e-06,0.00421673286246767,0.00631798377312727,0.000567269074336606,-2.10039349693253e-16,0.000129654480713293,-1.82412181652578e-16,0.000541048541977368,-0.00981981660708435,0.0157858810345084,-0.00367207145575411,-1.3403965659694e-05,4.66050616354109e-16,-1.51559924913939e-05,6.45254015834367e-06,5.51033938734724e-16,-1.51340778628265e-15,0.000359511929933619,-3.82670271453218e-16
"256",-6.60844432375733e-05,0.000316450572142508,2.50169526421556e-05,-0.00199608640893141,-0.00275888425828995,-0.000329721335589516,-2.34061488930773e-16,-5.86734187111002e-05,8.14701089412692e-16,-0.000244844354572813,-0.00279265754356662,0.00501459617761015,-0.00123820923878897,-6.52433896225899e-05,-1.89958253568554e-16,5.30460224479925e-06,3.14075402996315e-05,-7.871752351842e-16,-3.66858048047977e-16,0.000409299666831462,-1.44181660624875e-16
"257",-6.58673579515988e-05,0.000216836452873872,1.71419733453309e-05,-0.00488633156298098,-0.00702695324070957,-0.000739653751937675,-2.10054963134915e-16,-0.000148452730168889,-1.4312649709563e-15,-0.000619493694074519,0.00203590722836614,-0.00261104075462125,0.0005135068546274,-4.47057026424206e-05,4.45836676091258e-17,2.18616222754471e-06,2.15208953040351e-05,-7.86803334574369e-16,-8.58016108508458e-16,0.000305017273703801,-1.45879057788094e-16
"258",-0.0466025716743826,-0.0412957754786016,-0.0819040571490772,-0.0681113834956581,-0.05628277679961,0.00588819024086924,-0.020468123592524,-0.0543376782224239,-0.0456354759110279,-0.0141095972446993,-0.0269918503433302,-0.0152746618692426,0.0104967729368581,-0.0411160374672736,0.0146622655306473,-0.0216565518089567,0.0284645460560397,-0.0360046961424842,-0.23679773323991,0.0970045945414814,-0.019521979390295
"259",1.75428527430527e-05,0.000155841412285799,1.23200195352876e-05,0.000171984068867469,0.000204293358733089,4.45108126436128e-05,3.3690808617417e-16,7.23787190956797e-06,3.61733283710917e-16,3.02036614702348e-05,0.00115436650781474,-0.00196902488076486,0.000478989727401777,-3.21302057125686e-05,-1.9187880293989e-16,2.02238557838488e-05,1.54671720247624e-05,7.69431271241106e-16,1.01907166033302e-16,-9.7010267861912e-05,-6.67512099583774e-16
"260",-4.11226642536251e-05,0.000145596487107806,1.15101085079345e-05,-0.00199548819327171,-0.00282917790396173,-0.000312861688677806,-2.97306528467815e-17,-6.01932729173132e-05,7.11999544788312e-16,-0.000251186710778071,-0.000465824224243659,0.00111072503145302,-0.000309304377510402,-3.00179843940329e-05,5.51873258396469e-16,2.50669098002765e-07,1.4450368995767e-05,3.90294162630792e-16,1.27348455831375e-16,0.000225442750750569,-7.14447960183122e-17
"261",0.000100530125167955,0.000392201423994076,3.10054249041546e-05,0.00131917704118972,0.0016625719884989,0.00028662822564241,-1.56612107367997e-18,4.61920289478583e-05,-3.21991427488073e-16,0.000192759477153054,0.00643084233612813,-0.0110215821253491,0.00267698284275371,-8.08611283053797e-05,3.44261529729021e-16,7.15080984158194e-05,3.89257695010905e-05,-3.26563135465895e-16,1.98811923129004e-16,-0.000593576893092702,1.29801203037904e-15
"262",-7.8849673333843e-05,0.000420794362927503,3.32658354141846e-05,-0.00245012140007003,-0.00339282248797748,-0.000401722606728738,-2.95668138417932e-16,-7.16312931640563e-05,-1.05978482311924e-16,-0.000298917604029669,-0.00325117105382565,0.00585804112417568,-0.00144794666607094,-8.67562045650309e-05,2.89401809043219e-16,1.02345618222727e-05,4.17636025166636e-05,3.88483848838731e-16,-4.00838537025447e-16,0.000490331979287755,-1.94274337140042e-16
"263",-9.13517742903317e-05,0.000533288740610898,4.21590616123295e-05,-0.00319216507342979,-0.00445272829891086,-0.000513802975626873,-2.6364628983616e-16,-9.33329183758427e-05,2.25552201597946e-16,-0.000389478551973851,-0.00322028443889073,0.00592748199777341,-0.00147927562057513,-0.000109949445974685,3.84433358563627e-16,1.65283557895513e-05,5.29286058764724e-05,4.25467443612088e-16,3.26430601589392e-16,0.000561100863730187,8.88485377744716e-16
"264",0.000106098458323103,1.37522117480285e-06,1.0871790482003e-07,0.00295829622885218,0.00406627935145488,0.000510355082265115,-7.4842329428366e-17,9.22551614641661e-05,-5.92553331503545e-16,0.000384981069109223,0.00451878194471722,-0.00807715257668547,0.00200176431015674,-2.83532717894375e-07,6.19475178582372e-16,3.64528412466513e-05,1.36489923842172e-07,1.38010525195892e-15,-2.25595954349785e-16,-0.000615833615346298,2.47257888941664e-16
"265",4.00091808081442e-05,0.000232207048924387,1.83570935164134e-05,-0.00164288738657895,-0.00253901591555025,-0.000188903895143467,8.24971085336235e-17,-4.72968844099319e-05,-9.18725617247545e-16,-0.000197370042353104,0.00605758808676928,-0.00990113541070581,0.0023342570162648,-4.78746960817626e-05,5.1687949188005e-18,3.92314201171541e-05,2.30464182687589e-05,4.26626003817734e-16,-9.19728744664626e-17,-0.000298780825244698,-4.16745572174191e-16
"266",7.41726687926886e-06,0.000195416339294582,1.54486094703958e-05,-0.00132493779665184,-0.00197701113197534,-0.000174032919338436,-1.10799816921688e-16,-3.83974036775988e-05,2.64377729138669e-16,-0.000160232482219048,0.00268517339722591,-0.00429141567887697,0.000999615677184914,-4.02894653568925e-05,4.08693440825813e-16,2.25235727122345e-05,1.93949611475208e-05,6.73533849898392e-17,-4.46137293106583e-16,-7.35652579061984e-05,-4.01477484707812e-17
"267",6.69185186500276e-06,0.000319793022242386,2.52811895328319e-05,0.00182989522719014,0.00268318893650143,0.00027347744570136,-2.07890462852228e-17,5.9766465307398e-05,3.6908348194145e-16,0.000249405641328298,-0.00263987656269182,0.00412348517555642,-0.000933848414906799,-6.59325107481839e-05,-7.47167667687586e-16,2.71008108925283e-05,3.173927658115e-05,-2.66722625032239e-16,4.82150356206471e-16,4.50507309969754e-05,-7.32647456721876e-17
"268",0.000149577240001416,0.000333447662967192,2.63606551151254e-05,0.00737125650623813,0.0104587198067382,0.00118048250205477,2.90997414082526e-16,0.000231924558871034,8.36967008467845e-17,0.000967821888881556,0.000884536122076197,-0.00271285056019465,0.000833148793897953,-6.87477214732834e-05,8.61030226378012e-16,7.42616314720657e-05,3.30944919504233e-05,-2.20381293463975e-16,-2.76798107693964e-16,-0.000732948621064094,2.76746495648437e-16
"269",-0.000125351286168578,0.000276311270131748,2.18437461264541e-05,-0.00393785374132178,-0.00545744610479447,-0.000656757851211411,-1.84568326825479e-17,-0.00011951692529021,1.9141967292255e-16,-0.000498744492398064,-0.00481425405238973,0.00873129502079671,-0.00217420109528595,-5.69677714039018e-05,6.31499047897621e-16,-1.79470467443898e-05,2.74237372789032e-05,3.19919562977463e-16,-5.89622297480032e-16,0.000740172832368325,-1.04723387325367e-15
"270",0.000156382077706434,2.46096687613273e-05,1.94551368158587e-06,0.00718006929634794,0.0101566673226921,0.00115005047654611,-4.23071378090062e-16,0.000222747618640167,-1.43148863884935e-16,0.000929526489410204,0.00202230905802956,-0.00458644778956043,0.00126841816998081,-5.07383569148066e-06,3.33871275606601e-16,5.0338550953424e-05,2.44249570690272e-06,-2.44962925215836e-16,7.97983932386459e-17,-0.000814590385680356,-7.03619369607648e-16
"271",-0.158759430187226,-0.0115835579509506,-0.207116790762554,-0.096914193073331,-0.112273003650278,0.0442056105893157,-0.000449776468463072,-0.184527345715948,-0.510064911000589,0.0440700592892548,-0.216395823428163,-0.225080094144466,0.101195550460667,-0.0194745228736019,0.0266224400643524,-0.105308361104842,0.130118816636421,-0.0266857900358381,-0.113585742623745,-0.079805804258739,-0.247221134303261
"272",-0.459899944782936,-0.0103160791767165,-0.139239468876256,-0.01497830606744,-0.189832692390044,0.064786716892983,-0.0586751124211755,-0.222558906213521,-0.268603163538486,0.0236551512496784,-0.0938667558816795,-0.0586644965375581,0.443318240599421,0.0223331132402173,0.201711906862006,-0.399821001206699,0.64077837514872,0.0375386145069081,-0.127303502813017,-0.0720753977877833,-0.164103266286169
"273",2.64470709399084e-05,6.05000508982579e-05,4.78282247273903e-06,0.00374832801992863,0.00545915931316738,0.000553119421068264,2.91145638161252e-16,0.000116046358441319,3.91078471642056e-16,0.000484261806390748,-0.00385223244120358,0.00584479441229302,-0.0013065005490999,-1.24734436919304e-05,3.30034608226166e-16,8.61467348501686e-06,6.00459583283067e-06,1.15755212336302e-15,6.02402809652606e-16,-5.06041948281915e-05,1.23096973793922e-17
"274",-7.46195767646236e-05,-0.000168845875620457,-1.33480854398601e-05,-0.00293792472030148,-0.0041258940480915,-0.000484852515089244,1.78752175243988e-16,-9.30408348055825e-05,4.18002214692687e-16,-0.000388259686353088,-0.00165133958405938,0.00326233195945521,-0.000854496080646439,3.48113677759219e-05,-2.10815211304326e-16,-3.86714713896289e-05,-1.67578576559144e-05,2.52291209894753e-16,1.47445163521808e-15,0.000389246083741052,2.71776115614449e-16
"275",7.06249992099837e-05,0.000562696149244307,4.44838599037714e-05,0.00553949326230395,0.00797889542021081,0.000859857037853968,2.72990871146653e-16,0.000177153874272809,-5.76139188804529e-16,0.000739263655627238,-0.00325058396232702,0.00452969905208463,-0.000936131889848205,-0.000116012443446233,1.31236636315156e-16,6.65474304653217e-05,5.58472745498242e-05,4.44158982544742e-16,4.43425702915462e-17,-0.000240504385304872,-5.23287843871442e-16
"276",-6.44736480156973e-06,0.000320572204917189,2.5342787704543e-05,0.00354346147351984,0.00525052905736891,0.000503235750588045,1.12466413075422e-16,0.000112172271645712,-8.31032955721635e-17,0.000468095230424701,-0.00660929348330838,0.0105034358808624,-0.00241838530549341,-6.60931567478589e-05,1.24295892866462e-16,1.87134005714391e-05,3.18166100209166e-05,-5.9044247896686e-16,-6.62290079097106e-16,0.000188475907987304,3.20956981358718e-16
"277",0.000166639107774774,0.000300190329232664,2.37315015715309e-05,0.00822951169725832,0.0116773604102713,0.00131539644640513,1.7612422203073e-17,0.000258128620243137,-1.46820049013261e-16,0.00107717151660537,0.00100845401028396,-0.00306271435771063,0.000936383980663722,-6.18909755113146e-05,-4.15790926311815e-17,7.64716617172269e-05,2.97937203870724e-05,5.77761695272873e-16,-1.88746776119555e-16,-0.000822883007891312,5.58028799563085e-16
"278",5.73309382962711e-05,0.000200595638343935,1.58580581821256e-05,0.00463464939713615,0.00668020381067126,0.000709529447492313,-3.63952780308912e-17,0.000145213898301741,-8.30777678569435e-16,0.000605978038844802,-0.00267928739756004,0.00372635068898583,-0.000775170453878946,-4.13572941278068e-05,3.82313393816244e-16,3.13804636986462e-05,1.99090036477137e-05,1.00714024176393e-15,-5.12443908046978e-16,-0.000215549695974763,9.70035069686068e-16
"279",0.000165091423808865,0.000120951666041147,9.56181586623848e-06,0.00803375213996906,0.0113924759170901,0.00128093834979794,-1.77848005830383e-16,0.000250124564850239,7.41480868084083e-17,0.00104377056913059,0.00132238309300036,-0.00355446584799396,0.00104456836085036,-2.4936901266592e-05,5.21069385733419e-16,6.05749217681351e-05,1.20043844439704e-05,2.24495605976585e-16,3.5395887391636e-16,-0.000836143902993418,5.10782898986526e-16
"280",1.1318190933192e-05,-0.000266013575559965,-2.10296634223105e-05,0.00438980708008503,0.00644880540268532,0.000620048712680224,-2.21076979544363e-16,0.000131920616978449,-1.17010072742171e-15,0.000550505135493805,-0.00600323207507333,0.00935482200204784,-0.00213903967506637,5.48446704892929e-05,-3.77035242015192e-16,-2.71104316764223e-05,-2.6401696915781e-05,-4.0702918576684e-16,5.40937568167067e-16,3.99546271078909e-05,1.27423965420112e-15
"281",-1.46606048950639e-05,-0.000209945924803269,-1.65972436798805e-05,-0.00203905240352725,-0.00296919931008856,-0.000306586407594346,-3.16292447078604e-16,-6.50834957016002e-05,-1.03293604703499e-17,-0.000271593625320843,0.00219954380992653,-0.00335126454936765,0.000747123348821589,4.32850655918604e-05,-1.13451456286042e-15,-2.02589894807177e-05,-2.08370142903734e-05,-3.62816280548343e-16,6.42815280565524e-16,1.2250832117089e-05,-8.31932458525361e-16
"282",-2.83005755463141e-05,0.000800642586633853,6.32946799169167e-05,-0.00256798857849055,-0.00370996135517066,-0.000361992579191394,-1.19226788824386e-16,-7.0361089252435e-05,-7.62254054099319e-16,-0.00029361703925279,0.00113063832497734,-0.0014849291166278,0.000314915794139067,-0.000165070443306902,1.03567534010368e-15,6.36305363604513e-05,7.94633238774411e-05,4.49301689325252e-16,-8.63692639754901e-16,0.000184330573965707,-6.41770621799783e-17
"283",-4.85266574550963e-05,8.27561696266866e-05,6.54227661048003e-06,-0.00294186099755943,-0.00420550114523757,-0.000454619325599117,-4.30234077390525e-17,-9.00269250174249e-05,-6.47583570363332e-16,-0.000375682631643625,0.00047704293908654,-0.000314281287330599,7.18842520521762e-06,-1.70620422081344e-05,-2.93897550439169e-16,-6.3667014530286e-06,8.21350302898002e-06,-1.95760561344126e-16,-8.88576930492269e-16,0.000238493679233954,-8.9153002255262e-16
"284",-5.36353987302484e-05,-0.000375601235953879,-2.96930995206453e-05,-0.000156161306689001,-7.86747752465665e-05,-8.09176051842842e-05,7.68264657825276e-18,-9.674357534153e-06,-9.66733429752829e-16,-4.03711233797015e-05,-0.00420825685417784,0.00709697865760744,-0.00171046832717848,7.74386268731413e-05,1.4684703456295e-16,-5.37243414205713e-05,-3.72782102276233e-05,1.84730751416632e-16,-5.14271139114093e-16,0.000318268404368845,-7.62072428140515e-16
"285",7.64957578979149e-05,0.00076131860753742,6.01859286325042e-05,0.002898190931795,0.00406273308982971,0.000499163713124793,-2.34466644291149e-16,9.83791536861721e-05,2.7395895748326e-17,0.000410536507252563,0.00145331651266686,-0.00293263803714755,0.000790334666788462,-0.000156962922209878,2.1390022388245e-16,9.12432015537693e-05,7.55604411932511e-05,9.59992068917951e-16,1.40887629747127e-16,-0.000345838042070853,1.16897201773473e-15
"286",-0.01216410139962,-0.0151124759858591,-0.0558431390513985,-0.0397754124248173,-0.0930987900325192,0.436828875669799,-0.0263677400251679,0.0633370802988569,-0.0520357255017441,-0.00285874193809185,0.114912497641017,0.109097421634597,0.015620187218638,-0.0631164441730766,0.134308366591187,0.00294915068943732,0.0743425207574591,0.309899088714804,-0.0309172208479914,0.160459308379702,0.0261383080292935
"287",0.000133398487953656,0.00110494481886623,8.73512473641153e-05,0.00430012987233947,0.00597141002940574,0.000757433511285534,-2.19528508548162e-16,0.00014597159416949,-7.88490184369805e-16,0.000609139906012795,0.00393131567413126,-0.00733083883445616,0.00188439794256701,-0.000227809179932203,1.48027279522079e-16,0.000141097101235431,0.000109665148311871,-2.64684969143233e-16,1.73652929789213e-16,-0.00064893259967555,1.52973895354242e-15
"288",0.202158991590467,-0.0374630367413072,-0.265939055396322,-0.473141165110323,0.105274944471658,-0.0273106470808195,-0.00624191552983573,0.0987153266318408,-0.10472853539512,0.156733141227436,0.083849647804998,0.0620531189458521,-0.163265828067122,-0.0488910227949737,-0.180268158328111,0.228847470526572,-0.141154587751695,0.106506757830429,-0.118547083637107,0.20535094379569,0.180507310469515
"289",0.000154564589831371,0.000180904115242207,1.43013477683864e-05,0.00584825623695345,0.00819569312863467,0.000965690882835792,6.20478992010569e-16,0.000183580211445339,-6.24685383558831e-16,0.000766080780177177,0.00393162761053926,-0.00757354005998468,0.00195498268305175,-3.72974445735019e-05,2.90259907302706e-16,6.58056654573394e-05,1.7954631119025e-05,9.83668615694369e-16,1.15393345623751e-15,-0.000830242546307601,3.79470799415328e-17
"290",1.48746722245982e-05,-8.58286549687116e-05,-6.78517147930935e-06,0.00139294648646102,0.00201422861109348,0.000206668169940065,4.47138741935035e-16,4.2000687833409e-05,1.04311572597745e-16,0.000175268997948408,-0.000907557430748695,0.00129400603977868,-0.000278442821520834,1.7695504037366e-05,-5.92780698605971e-16,-4.26419728116821e-06,-8.51844546063522e-06,8.55433087118422e-16,-1.53214436772203e-16,-6.31099035692409e-05,-3.91160925930563e-16
"291",-0.00013640020755761,-0.000656809823284985,-5.1924002325999e-05,-0.00614026122655007,-0.00867911533956982,-0.00100543906861848,-1.10848250453124e-16,-0.000197535282614125,-2.74526815543712e-17,-0.000824315334570159,-0.00150462732214306,0.00355484596026048,-0.00101363931645197,0.000135416090160187,9.88091344013285e-16,-9.96383961211438e-05,-6.51880034662739e-05,5.25577357527859e-16,1.96302257546954e-16,0.00065303861735499,-8.22882107713748e-16
"292",-3.67995738400162e-05,-0.000165208623273436,-1.30605429986392e-05,-0.000243471073345012,-0.000255130442325612,-7.18689543957398e-05,1.17030177102844e-16,-9.80104179828034e-06,-8.41341728821397e-17,-4.08997772129709e-05,-0.00273080537257614,0.00462767756459041,-0.00111660949141546,3.40614665486158e-05,-4.73472304006075e-16,-2.85217164045387e-05,-1.63968624170513e-05,1.03768779564725e-16,9.50423378335386e-16,0.000222910351853752,-2.32700597777221e-16
"293",5.44055219671925e-05,0.000171114506658736,1.35274317256815e-05,0.00219940013203829,0.00309294417180905,0.000363063540072951,8.78185362972099e-17,7.01253474172623e-05,-3.10191556269229e-16,0.000292633287849227,0.00107526275359599,-0.0021727172323515,0.000576428456269765,-3.52790969927703e-05,5.11324146836463e-16,3.2280145717646e-05,1.69830180023049e-05,-4.6303332664377e-16,-5.19261382336637e-16,-0.000277311775097273,-6.80174157252502e-16
"294",9.10325226765965e-05,0.000500704110573744,3.95830885610394e-05,0.00528171449235847,0.00754021602219747,0.000839659991655304,1.82605228950826e-16,0.000168843108506134,4.98334575332893e-16,0.000704582804829501,-0.000981191985173703,0.000763399504494898,-4.34105322772788e-05,-0.000103231392980856,5.17314372149091e-16,6.96932413868124e-05,4.96945997743257e-05,4.02412096171145e-16,1.36660455263023e-16,-0.000391635289732877,2.08984435234406e-16
"295",3.74770498577786e-05,0.00032952195486503,2.60503088479589e-05,0.000100698177298156,4.26395133464176e-05,5.74208517974777e-05,-3.59645800514838e-16,7.24100456271822e-06,-1.00735187552313e-16,3.02167340436597e-05,0.00290571498738568,-0.00490024369349596,0.00118270496453154,-6.79383486175638e-05,-3.21879537496119e-16,4.34144327894311e-05,3.27048676422652e-05,-2.56053121054606e-16,4.19363254656976e-16,-0.000216173892392891,-3.09122073688514e-16
"296",-2.5547386584974e-05,-0.000162468899755207,-1.28439545654559e-05,-0.003862272724705,-0.005630093883941,-0.000571513900142355,-5.29948247588896e-17,-0.000120654313681283,-6.23705195864822e-16,-0.000503490817605592,0.00419224101109521,-0.00639511933561438,0.00143267634338858,3.34966110391676e-05,2.33195418929995e-16,-1.69494130086644e-05,-1.61249464077229e-05,-4.94785820513831e-16,-8.78081644188368e-16,3.10415106883896e-05,6.13575839908858e-16
"297",-3.93975768251282e-05,-0.000566887684491617,-4.48152210962513e-05,-0.000857685434967998,-0.00115517287308113,-0.000173040722938762,-2.0260779238204e-16,-3.3111708129982e-05,4.69201688050083e-17,-0.000138175258638039,-0.00166274907071574,0.00294275273071748,-0.000738982466200679,0.000116876622535864,-6.9729373597831e-16,-6.346872489552e-05,-5.62632820522545e-05,-1.15934960975676e-16,-7.36133349150865e-17,0.00018169700740902,4.41224607460559e-16
"298",1.08260829983473e-06,-5.38147993092692e-05,-4.25432090896159e-06,0.00390479576042786,0.00576209552932549,0.00054924060728581,-4.72052398831924e-16,0.000119236279494435,-1.06948890153222e-15,0.000497573356632496,-0.00626566561356723,0.00987250761405921,-0.00226878603609584,1.10951289957849e-05,5.7398034512065e-16,-1.16997006485801e-05,-5.34108839314275e-06,1.46217183261534e-17,6.08082473293343e-16,0.000113452823329705,-6.795019711451e-16
"299",5.03765897354942e-05,0.000438123278688665,3.46357702570789e-05,-0.00179420947278391,-0.00279160728011718,-0.000194719371010524,9.2987166772303e-17,-4.95265531628705e-05,-6.96759773664842e-16,-0.000206674456838594,0.00707203127059327,-0.0115824146944057,0.0027380603007929,-9.03289495754422e-05,-3.43198303598243e-17,6.16066672448667e-05,4.34834876058768e-05,-6.16180582255589e-16,-6.25904663456767e-16,-0.0003532668581347,-1.81940873926395e-15
"300",0.000160117934344645,0.000142241128971896,1.1244851173538e-05,0.00290254624399816,0.00383065442630931,0.000554535805434317,-4.15602613687265e-16,9.28447809913539e-05,-4.84151644767803e-16,0.000387441553191546,0.00927818555239046,-0.016060587321544,0.0039129410231537,-2.93262019882879e-05,-2.8877228405309e-17,7.0227338551556e-05,1.41173515982647e-05,1.24808119614733e-15,6.76654250091075e-16,-0.000966199952037844,1.56578733624073e-16
"301",-7.78666269427739e-05,2.31472581525143e-06,1.82990304020497e-07,-0.00254950560424834,-0.00354294256509615,-0.000427742738205074,1.19174415328813e-16,-7.92806078918777e-05,2.97719041859585e-16,-0.000330838217628303,-0.00269858383501239,0.00495340406455796,-0.00124505093808403,-4.77232691497275e-07,1.48682460046352e-16,-2.57430178241038e-05,2.29735227169042e-07,8.62284013739541e-16,1.21561868172811e-15,0.00044008589538668,1.42537670169565e-15
"302",2.36129060431028e-05,0.000382521289564228,3.02401633236415e-05,0.00310366889887429,0.00451585867701414,0.000469744518487435,3.00480086528042e-17,9.97764950745799e-05,-4.4710653015194e-17,0.000416367617124155,-0.00327892634326869,0.00498411995470025,-0.00110760077881548,-7.88653512773145e-05,1.85419827228391e-16,3.68494452692946e-05,3.79650216335833e-05,4.7826283857583e-16,-7.57301674029996e-16,-2.12628413250283e-05,2.30952869321543e-16
"303",-0.000107998892904342,-6.58024121682828e-05,-5.20199985033919e-06,-0.00462609895392103,-0.00652340220330331,-0.000748907119545644,3.25580718161047e-16,-0.000144166492418446,1.59514948713584e-16,-0.000601607210920646,-0.00190632575433631,0.00396878786740223,-0.0010609369430574,1.35666445035469e-05,1.68871716527576e-16,-3.9660133578522e-05,-6.53085218883708e-06,-1.53937806808499e-16,-2.01599769462356e-16,0.000568568345017257,-7.89654244206605e-16
"304",0.00010175533505146,-0.000126888832165348,-1.00311776456792e-05,0.00197901878000789,0.00263258333440474,0.000364650297293564,-4.15317042894789e-16,6.073296319435e-05,1.27927753458074e-15,0.000253438839943487,0.0058332124454854,-0.0101194782026196,0.00246334600867882,2.6160981349139e-05,1.24083817240786e-16,2.53936087796227e-05,-1.2593644825458e-05,2.27677831831441e-16,-8.02898481814911e-16,-0.000630689830121517,-2.00999373958076e-16
"305",8.39722902091882e-05,-1.27256035667572e-05,-1.00602068690479e-06,0.00630872943874135,0.00907589478564257,0.000962253152846163,3.50506768886912e-18,0.000194598149446885,9.65064628397335e-16,0.000812058668939635,-0.00291635332737178,0.00385006858699563,-0.000770461618874013,2.62366885965119e-06,5.52466902424568e-16,2.00981516406604e-05,-1.26300895588677e-06,6.59508581042834e-16,2.74699588146969e-17,-0.00036080983115626,-1.99168424561329e-16
"306",3.34648060344401e-05,0.000494975183072757,3.91301890545634e-05,0.000612228139718568,0.000809524852276718,0.000131017886886022,-1.09346322807492e-16,2.47052537335878e-05,1.3621832242072e-17,0.000103095098896331,0.00159324754608603,-0.00278422267531508,0.000693331868052979,-0.000102050245963859,-3.9138655947142e-16,5.53075567618147e-05,4.91260069611962e-05,1.53158417129913e-15,3.01952299603105e-16,-0.00015678555337794,6.14817625671774e-16
