"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"324",-7.07075479874862e-16,-5.2582559772487e-07,0.000745457161239525,0.000759313182474409,-1.3525231987985e-05,-1.26566375158369e-15,2.71480401382218e-16,2.39527373268653e-05,-4.21293588944937e-05,4.68732866976159e-16,1.23733484668988e-05,-5.00997405040282e-16,-1.36718442258045e-15,1.37759348228259e-06,-0.00020846332755334,7.87541924702332e-05,-2.39153325881742e-05,2.77801328197556e-06,2.73132715189143e-17
"325",-1.15201186363319e-15,2.04102418143954e-06,5.10264430278532e-05,-0.0029045528099067,8.3166239256697e-06,8.8464964872339e-16,-3.88959892346018e-16,-9.16248948616165e-05,0.000161154778527261,6.35207920546162e-16,3.78246929953661e-05,-4.39687343429845e-16,-5.2317186514865e-16,5.78538688364802e-06,-1.42692869024264e-05,5.39071394517002e-06,3.65826329051445e-06,-7.59226635401865e-06,-5.62091907019473e-16
"326",5.73933469978401e-17,1.07410750762133e-06,-0.000500459399476289,-0.00153620612426211,1.22888815291569e-05,-4.44809683860591e-16,1.68491804904981e-16,-4.84600328643853e-05,8.52341045001632e-05,7.06437929865245e-16,4.53110385314035e-06,8.88598070872806e-16,-5.51783865648476e-16,1.05098628051863e-06,0.000139950941711248,-5.28712821062798e-05,1.78938588205327e-05,-4.56690075590674e-06,6.80420247460911e-16
"327",-6.76557203739805e-16,1.42562610909795e-06,-0.000391258974019971,-0.00203498888991173,1.22145653865382e-05,-1.16052316050154e-15,3.51374999886478e-16,-6.41942685452505e-05,0.000112908321973376,2.92269752637187e-16,1.39731731666683e-05,-9.18709047569294e-16,-8.03167538988234e-16,2.4270154668973e-06,0.000109413594636811,-4.1334748858584e-05,1.54831115345995e-05,-5.7656828972345e-06,1.77478590801059e-16
"328",-1.0707903837391e-15,3.31690741322317e-06,-4.97954513460024e-05,-0.00472217194902694,1.5506924912693e-05,2.66706444454884e-16,1.83707956195133e-17,-0.000148962176509387,0.000262002664233501,2.29638152911847e-16,5.76000215871813e-05,-4.40678817608193e-16,-1.29148410139806e-15,8.90016627371103e-06,1.39250462974653e-05,-5.26066521693809e-06,9.9642731161524e-06,-1.24821534909117e-05,-6.12435732800826e-17
"329",1.63568241144545e-16,-3.69327734163957e-06,-0.00027331447083592,0.00525322242187059,-1.23335390787347e-05,-5.11494032945229e-16,-2.9582438650045e-16,0.000165714305640307,-0.000291467207295458,-8.15253608436317e-17,-7.37213365038357e-05,-1.28632482096479e-15,-3.99872521466021e-16,-1.11530228178516e-05,7.64310104214045e-05,-2.88744431716357e-05,-1.13903786930936e-06,1.3542256924807e-05,1.24010803890604e-16
"330",-2.21147693118247e-16,5.2861176907445e-06,-0.000179153123235813,-0.00752712127668006,2.62106025035729e-05,2.15428338236059e-16,-9.08022717329459e-17,-0.000237445052896253,0.000417631092175358,1.60025733069571e-16,8.88868566072904e-05,3.15474586226042e-16,4.63908253820995e-16,1.38067972607512e-05,5.00992654630894e-05,-1.89267207862407e-05,1.890204239549e-05,-2.00008049378423e-05,2.07912708818888e-16
"331",-2.36715843290892e-16,-1.76853655400439e-06,9.37073810057927e-06,0.0025175577784048,-8.01033690266395e-06,-5.53261987320593e-16,-1.6971944843365e-16,7.9417033138097e-05,-0.000139682936672627,4.16641981467552e-16,-3.12125574628435e-05,-3.81118023020806e-16,-1.32321178762357e-16,-4.81041689620456e-06,-2.62047954940697e-06,9.89976285603372e-07,-4.79258250010747e-06,6.63672340853117e-06,1.08233336898267e-15
"332",-1.01289779518305e-15,2.97835547073963e-06,-0.000270279521388569,-0.00424346288487739,1.7308721993497e-05,2.26414736997412e-16,1.07116749680694e-16,-0.000133861171107726,0.000235442206132739,1.09075704101835e-15,4.51441818487947e-05,-1.37303159445123e-16,2.80235460686333e-16,7.13893278030704e-06,7.55823021472617e-05,-2.85538144317843e-05,1.57780934664437e-05,-1.14525446155244e-05,1.74507954107234e-16
"333",5.76886911869352e-16,2.0032445339325e-07,-0.000615799516161827,-0.000294095702585429,1.01313209442978e-05,-5.25062506123783e-17,-7.81052141625422e-16,-9.2773275579482e-06,1.63174612120407e-05,-2.55710074417454e-16,-1.43880028761979e-05,-1.90975205243494e-16,-3.82002492149422e-16,-1.7792762353659e-06,0.000172205222405464,-6.50564460856786e-05,1.91590444710403e-05,-1.41788731022261e-06,-5.18261306371915e-16
"334",-8.12438496829387e-16,8.96414134777402e-07,-0.000692984504685484,-0.00128606495486069,1.43869591980883e-05,-1.10326436390085e-15,-2.76739868961559e-16,-4.05692628046617e-05,7.13553949736742e-05,1.45336980701708e-16,-4.24574363745302e-06,-6.01969457735207e-17,1.22361397972734e-15,-1.63784443721472e-07,0.000193789614351035,-7.32106925788728e-05,2.32710966618811e-05,-4.10971981270668e-06,-6.50156515358952e-16
"335",2.87314728039446e-16,-4.10362722289022e-06,0.000111987055560014,0.00584293080421205,-1.99408824139034e-05,-3.9680880926863e-16,-3.62097344810894e-16,0.000184316814207428,-0.000324186296934057,2.10686379629704e-16,-6.97929471869703e-05,8.66788827101972e-16,3.97421631329415e-16,-1.08206733638182e-05,-3.13166140974041e-05,1.18309281689878e-05,-1.38533365556732e-05,1.5497323054649e-05,1.98400663574728e-16
"336",-1.27798208289025e-15,5.49167123516945e-07,-0.000593072036966711,-0.000790325370909923,1.13426005895741e-05,-6.40765349771385e-16,5.08614989202052e-16,-2.49310251030536e-05,4.38500238917966e-05,5.30905109732641e-16,-7.51480547533851e-06,1.77338345157574e-16,2.41218418165899e-17,-7.37510019123964e-07,0.000165849597713711,-6.26553902447279e-05,1.9360144954181e-05,-2.70034597226467e-06,1.22585924457254e-15
"337",3.0148546250767e-16,-2.5197089322613e-06,0.0002726724499272,0.00359063765697487,-1.53037165661229e-05,7.07704774538691e-17,3.67668828259569e-16,0.000113267624773177,-0.00019922117250061,7.3028712006456e-16,-3.69089943641418e-05,1.39804680992069e-15,1.04788247464613e-15,-5.87317998425966e-06,-7.62514725182919e-05,2.8806616557096e-05,-1.46812592894241e-05,9.73662463433392e-06,9.86453878410951e-17
"338",5.44987097575172e-16,-5.52746577199632e-06,-0.000465187258336924,0.00786130938900548,-1.76164123590147e-05,1.17927488505344e-16,-1.41942781005691e-16,0.000247987106238297,-0.000436173020916224,-5.52764824953681e-17,-0.000111970230959096,-1.00754129821066e-15,3.78154518443131e-16,-1.690417526561e-05,0.000130087265708491,-4.91449392173006e-05,-4.71669492160579e-09,2.02069031349533e-05,-1.6484310174425e-16
"339",-2.90603560290446e-16,7.19672656667699e-07,0.000113300459678856,-0.00102277174955365,1.50239614945248e-06,7.17262118285153e-17,1.20515545312733e-16,-3.22636082568399e-05,5.67469643600084e-05,1.31275613755192e-15,1.61159654113964e-05,6.14279621519845e-16,-4.34215521054174e-16,2.40028384982294e-06,-3.16839009210064e-05,1.19696833985198e-05,-1.59631627084801e-06,-2.57378395154337e-06,1.62019297468706e-16
"340",4.64325966709118e-16,-6.67480402452731e-07,-0.000601899353953671,0.0009413821866479,6.06114682959046e-06,-9.03399110569427e-17,-6.99231096205344e-16,2.96961527375143e-05,-5.22311859089715e-05,-6.61569521011409e-16,-2.94325092313703e-05,5.48964208836351e-16,-8.13763174972568e-16,-4.10453576166349e-06,0.000168318112296906,-6.35879565383816e-05,1.65256733785046e-05,1.84877249346669e-06,-4.26175422131014e-16
"341",1.3672844286196e-16,-3.94687694502862e-06,0.000716996291533523,0.00562859210003593,-2.83213672753676e-05,-1.3486746299107e-15,2.81449045470815e-16,0.00017755544248549,-0.000312294033765671,-1.76746730963957e-16,-4.93624431279478e-05,-3.10675572070182e-16,3.0019800823665e-16,-8.10379640238962e-06,-0.000200504389183849,7.5747429737105e-05,-3.17752711963476e-05,1.55655866082665e-05,-1.03240346187083e-17
"342",2.18704673212009e-16,-9.06081968280859e-07,0.000327508768767441,0.00129451834640091,-8.94611451460097e-06,4.34950377924179e-16,3.32168481985719e-16,4.08359273002937e-05,-7.18244187880621e-05,1.01959132044698e-16,-6.58229715982606e-06,-9.32162929111383e-16,-5.52579737418787e-16,-1.24447065156161e-06,-9.15861719374657e-05,3.45998267264227e-05,-1.22280016030621e-05,3.74991089976584e-06,2.70815743552097e-17
"343",7.67161360715585e-16,1.41560939451995e-06,0.000387747658676283,-0.00200941608986577,4.81207420500172e-07,5.53024822394036e-16,-2.1842126744177e-16,-6.33875677314349e-05,0.000111489453323403,9.0804507020946e-19,3.65077966348006e-05,5.27097194291396e-16,-5.81462012745551e-17,5.34478279678662e-06,-0.00010843167304881,4.09637942062373e-05,-8.13317104702908e-06,-4.88401088281748e-06,-1.42099674743775e-16
"344",2.26461115496874e-16,3.47459453438838e-06,-0.000331192871232054,-0.00495071863193571,2.04309023846648e-05,-1.76978568055186e-16,7.15170481784104e-17,-0.000156171742718572,0.000274683235902162,1.84887284679001e-18,5.22028629293566e-05,-6.1952375175699e-16,3.45877988637926e-16,8.26834632910518e-06,9.26164125709169e-05,-3.49890355624593e-05,1.88878792995535e-05,-1.33779202452523e-05,-1.00518915300676e-15
"345",1.24670729221713e-16,3.35361117107948e-06,-0.000515228049994891,-0.00478117795738475,2.2653942305728e-05,-3.98812048617207e-16,-9.25788888987127e-17,-0.000150823536816576,0.000265276524559836,-8.15125430945824e-16,4.46831751469544e-05,-3.07544441260601e-16,-8.2525027169026e-16,7.24106090588038e-06,0.000144080920186874,-5.44315235335117e-05,2.41525954515298e-05,-1.31240275144252e-05,-2.20796755204e-16
"346",-5.85546511316944e-16,1.49149857114031e-07,-9.71326565747419e-05,-0.000213718003288333,2.12114464612368e-06,-5.25562790370649e-16,2.21804338731288e-18,-6.74179154747385e-06,1.18578245060977e-05,-1.63566133720382e-16,-1.76670724078278e-07,-8.04277733970835e-17,-2.91251641581016e-16,4.1442929951803e-08,2.71626564970388e-05,-1.02616278022696e-05,3.32173025512138e-06,-6.64106947005647e-07,-1.64705521215213e-16
"347",7.11088272539611e-16,8.15085036404864e-06,-0.000105622535326797,-0.0116038542955144,3.78549412539683e-05,5.78304155085317e-16,1.78219681621688e-16,-0.000366046685807575,0.00064382254048399,2.939510495483e-16,0.00014203241044998,-3.92897929224122e-16,-4.08608369656233e-16,2.19342530909486e-05,2.95368081811123e-05,-1.11585452637856e-05,2.39788192749565e-05,-3.06550573201821e-05,6.32233174001131e-16
"348",-7.57108840067399e-16,-7.70887624505707e-06,0.000231656634994575,0.0109765572143904,-3.77793282228127e-05,3.78737248363935e-16,1.28377518836056e-15,0.000346258431687159,-0.000609017897982055,-1.01362715008169e-16,-0.000130489127479123,-2.45834242431117e-17,-7.48741189818406e-16,-2.02467294217035e-05,-6.47816071703513e-05,2.44734803924814e-05,-2.66687302001558e-05,2.9135586550093e-05,3.43917960165529e-16
"349",-0.00809871732967908,0.184900016582186,0.0218952848986502,0.0825528728475517,0.0979839983839892,0.0258021005159476,-0.0443824408570017,0.14294490445278,0.19172089152303,0.0977247792951516,-0.625334690311628,0.119963909248496,0.109665323893142,0.0157137127324059,-0.066984849796995,0.299293660945922,0.146118722872232,-0.0044137006426544,-0.0142387016036387
"350",-1.20171469544546e-16,-2.3654836496158e-06,-0.00132685043286021,0.00334787390092537,9.38297429997194e-06,-1.05389924231214e-15,-1.72992191874622e-16,0.000105609577190948,-0.000185751787743405,-6.55543452172695e-16,-8.07994515945224e-05,2.03247165841989e-16,2.53326109156653e-16,-1.14979614531186e-05,0.000371047017565143,-0.000140175773744101,3.41504625867333e-05,7.42549388833867e-06,1.29711137221439e-16
"351",9.86441567664554e-17,-2.45955476755865e-06,0.000652118406405234,0.0035105224536871,-2.07295237924565e-05,1.80875836406319e-16,-4.56354939876972e-16,0.000110740369269023,-0.000194776099990887,4.81370042513371e-17,-2.47748106644181e-05,-4.34888798855524e-16,-1.10056859070634e-15,-4.27377314393893e-06,-0.000182361616505055,6.88933733035027e-05,-2.60187033963742e-05,9.92240347030772e-06,-3.7183105724114e-16
"352",-8.84961431025333e-16,4.35769333901896e-06,-0.000133648834151574,-0.00620489559795079,2.13964689944765e-05,2.79335755241365e-16,3.47516743172233e-18,-0.000195735090390149,0.000344269373397824,6.37076220783801e-17,7.3684583176401e-05,-2.96745235613525e-16,1.09789515287375e-15,1.14349250934157e-05,3.73742210009955e-05,-1.41193975395339e-05,1.51570531985289e-05,-1.64727620147656e-05,-2.07650216111633e-16
"353",-1.56142111608207e-16,1.48736414612229e-06,6.29774919733402e-06,-0.0021170956114302,6.52405898639213e-06,-1.43064302334884e-16,-8.2420097768779e-17,-6.67843470247695e-05,0.000117463890900638,-1.56235694670778e-16,2.66635980589532e-05,1.14479767087198e-16,1.75908705526878e-16,4.09923407912483e-06,-1.76113373409802e-06,6.65328844817696e-07,3.60125506276267e-06,-5.56621368789004e-06,3.65558185394212e-16
"354",-1.39228845078124e-15,-4.31374428536474e-07,0.00100194523985262,0.000628592055430948,-1.6953472589701e-05,-1.16009700742317e-15,1.90509564861075e-16,1.98291044300434e-05,-3.48764922210005e-05,-8.57349797470134e-16,2.15331346591001e-05,1.48456665803121e-16,-6.95815170697006e-16,2.60610470676327e-06,-0.000280188922431316,0.000105851003070602,-3.14417907146512e-05,2.70204536988603e-06,-8.45727258257016e-16
"355",-3.23934381787365e-17,2.20442599913062e-06,-0.000346267664628276,-0.00314291738780106,1.50050295986248e-05,-4.64065295365012e-16,-1.7566360372475e-16,-9.91441691934259e-05,0.000174380081446142,-4.9881101692781e-16,2.91501557085358e-05,3.95678607578154e-18,-1.3183586570559e-15,4.73105134885899e-06,9.68320023544871e-05,-3.6581619607973e-05,1.61061512640219e-05,-8.63503255333366e-06,-8.46619102498542e-16
"356",-8.73472072417006e-16,3.86939024677814e-06,-0.000742106301874832,-0.00551865843385925,2.83533316312142e-05,-7.64447276277793e-16,-8.21480151732325e-17,-0.000174087555597702,0.000306194528340991,5.66079700264034e-16,4.7250809633765e-05,1.90239743351627e-16,8.13942251165573e-16,7.79654627160738e-06,0.000207526276666318,-7.84001892662537e-05,3.23381314696381e-05,-1.53024594332842e-05,-6.55586016391566e-16
"357",1.08295720119088e-17,3.96607884395041e-06,0.000494099238584263,-0.00563833472253586,1.02346501916243e-05,5.66598871792878e-18,2.0856777969279e-16,-0.000177862776116531,0.000312834588638337,4.99725418504854e-16,8.50153692241726e-05,2.73682100618535e-16,-3.46463649003754e-16,1.27352349298838e-05,-0.000138172354862009,5.21993597465186e-05,-4.85151643632359e-06,-1.43251781791112e-05,8.8708071907544e-17
"358",2.95515133381236e-16,2.43845587360344e-06,5.71904499443235e-05,-0.00347018704290536,9.99264811214963e-06,-4.53293360779732e-16,-1.5071249044882e-16,-0.000109467977953028,0.000192538149914049,-4.63281582558403e-16,4.50800052715964e-05,-1.81023191421792e-16,-5.69124976552522e-16,6.89766650799517e-06,-1.59930202828264e-05,6.04191352163376e-06,4.4848328649129e-06,-9.07473265843222e-06,-3.43798020130414e-17
"359",-6.62934060720459e-16,3.15773759327978e-06,-0.00013062894638356,-0.00449677586958584,1.60115271260115e-05,2.97563031266237e-18,-2.53702770807874e-16,-0.000141851996927539,0.000249496899099682,-5.38746362155626e-16,5.24094687992697e-05,-5.08005561807744e-17,4.09980953181529e-16,8.15842642918815e-06,3.65297246494645e-05,-1.38003599953537e-05,1.20063663670487e-05,-1.19733485992564e-05,-7.63034554371083e-16
"360",1.3196203084268e-16,-3.86539743874549e-06,0.000462929686294088,0.00550892003319324,-2.41465941714444e-05,-1.32686167012783e-16,-9.60779419646621e-17,0.000173780355145424,-0.000305654207710795,-1.93770208413965e-16,-5.53194826943928e-05,-1.39720932422026e-15,9.92314376229355e-16,-8.84109715052408e-06,-0.000129455947096348,4.89064368957613e-05,-2.38736151549106e-05,1.49849798391017e-05,2.83795872377148e-16
"361",-0.295777740476119,-0.83125908432499,0.175006237489902,-0.275339185173466,-0.0480741994676318,-0.382384398334741,0.0289321876889637,0.0711329983743462,-0.393664846664842,-0.231602658356695,0.139105187743676,-0.058807609387277,0.0371909600618751,0.73654984623802,0.188638378251569,0.142211761006036,-0.744368435989254,0.668082341312019,-0.0370928864707827
"362",-3.33261041644321e-16,5.10047885753354e-06,-0.000419791144768186,-0.00726636894969338,2.89952453797489e-05,3.29955051450503e-16,2.34681035319922e-16,-0.000229219551035177,0.000403163638402267,-1.81067219489171e-16,7.85657588922298e-05,4.3372343951273e-16,2.73614106344859e-15,1.23883537900938e-05,0.000117392471983512,-4.43490442266972e-05,2.57160324691139e-05,-1.95659886443634e-05,-2.67854926729021e-16
"363",-5.77036565930435e-16,2.57523789375037e-06,0.000931970122342155,-0.00365218372998004,-2.52452544397618e-06,1.22127088567244e-16,1.7484903425186e-16,-0.00011520911209835,0.000202635964521668,-6.86125882561198e-16,7.30205174229703e-05,7.05129898416099e-16,9.8342548456467e-16,1.05797589091314e-05,-0.000260620734477809,9.84584469887541e-05,-2.1657498413476e-05,-8.63932339465214e-06,-1.87860162799348e-16
"364",-5.96217651639375e-18,7.78159912829975e-07,0.000306236330901339,-0.00110322312618833,-1.13229488544554e-06,2.27508662872518e-16,-2.87713055414244e-16,-3.4801468439978e-05,6.12106889446576e-05,-3.66226804606368e-18,2.27825280433442e-05,7.54822688469587e-16,-5.5868487341381e-16,3.28997911423533e-06,-8.5637442199359e-05,3.23524894500033e-05,-7.28990420371661e-06,-2.58386373396164e-06,-8.33112117729524e-17
"365",-5.81211736791905e-16,1.23341712981416e-06,0.000761052157921175,-0.00174465270179429,-5.93085539137038e-06,-9.69053419582675e-16,1.54236191643699e-16,-5.50355358757248e-05,9.67994518118179e-05,-1.03769177324978e-15,4.4148353811044e-05,7.6517411125989e-16,-3.61230429968454e-16,6.2569337021049e-06,-0.0002128243895594,8.04017336489158e-05,-1.9902484442603e-05,-3.79683374672027e-06,-1.79714986451697e-16
"366",-6.14178341603318e-16,-2.99406287723168e-06,-0.000732713750186999,0.00425125381660835,-2.32897336365037e-06,5.44448804790485e-16,2.37262270920043e-17,0.000134106938131072,-0.000235874474356221,2.5434249307559e-16,-7.46674018715096e-05,1.39690603253722e-16,7.89780371197498e-16,-1.09740179245957e-05,0.000204899697058194,-7.74079084748031e-05,1.45556191288609e-05,1.04245445082582e-05,-3.27643350686407e-16
"367",-9.19525683876077e-16,-4.0941468205927e-07,-0.000382569253663305,0.000577224395276026,3.91851273367332e-06,1.20875470121158e-16,-5.63455877369672e-16,1.82086978587262e-05,-3.20264342479681e-05,4.4288374461166e-17,-1.84432347041185e-05,-1.19053218312267e-15,-1.88157574902285e-16,-2.56819986096604e-06,0.000106983558259787,-4.04167190321727e-05,1.05416026895447e-05,1.11948878178484e-06,-2.43418663290048e-16
"368",-4.449163305657e-16,3.99766714063672e-06,-0.000773264448259687,-0.00570170660962552,2.93916648459376e-05,-5.19551815516288e-16,2.17200065370971e-16,-0.000179861859236053,0.000316350683229604,2.75159750482061e-16,4.86261043573145e-05,-1.04541285064555e-15,3.43791374858546e-16,8.03022842618495e-06,0.00021623949483133,-8.16919071346618e-05,3.36087335114839e-05,-1.58168663156811e-05,-5.99163353076781e-16
"369",1.05572546318453e-16,-3.82554538364734e-06,0.000766957921889984,0.00545660845602886,-2.85311202119698e-05,7.97487984594847e-16,3.60289763117846e-17,0.000172130172458309,-0.00030275177790986,1.43615719236882e-16,-4.57456453161358e-05,-4.67789995195423e-16,2.20744589918107e-16,-7.58245272368276e-06,-0.000214475906603554,8.10256510204723e-05,-3.29789352853372e-05,1.51651056238985e-05,-6.10719992853136e-16
"370",8.42019078743046e-16,-2.29129934484058e-06,0.000385879968081419,0.00326715250676512,-1.59859753543553e-05,9.29838909255417e-16,1.60284313962795e-16,0.000103063199232769,-0.000181273081640316,2.81520812850549e-16,-2.9541838904806e-05,1.17495818166094e-15,-1.46291583281366e-15,-4.8193235992721e-06,-0.000107909382812309,4.07664811034707e-05,-1.75272149290417e-05,9.00346455803446e-06,-7.74966743518686e-16
"371",9.9927160344634e-16,2.56314498921509e-07,0.000413155825384038,-0.000358849834229294,-5.05872966539154e-06,1.10293015092732e-15,4.31490805351975e-16,-1.13200139513349e-05,1.99102475809225e-05,6.02118768394965e-16,1.66093387025086e-05,-5.92049185477746e-16,1.00766336912458e-15,2.2643401507093e-06,-0.000115536938454361,4.36480526126177e-05,-1.18581815709594e-05,-5.12690325926973e-07,6.63193687250845e-17
"372",5.63223860134002e-16,2.65308985404149e-06,-0.000124296230697717,-0.00377834354788454,1.3670897090113e-05,9.17287595510971e-16,-3.65399517291039e-16,-0.00011918885728164,0.000209635753764848,4.53501433001074e-16,4.36097160857372e-05,-6.63916135811759e-17,-4.55863461207421e-16,6.79961822843814e-06,3.47588127131637e-05,-1.31313370982601e-05,1.05280144629215e-05,-1.00756104983376e-05,1.22382303119208e-16
"373",-3.19939074943087e-16,-1.07821509896828e-07,0.00108201825451302,0.000169193970531488,-1.67151830380567e-05,-7.73046770718054e-16,4.71625574827935e-16,5.33726903077424e-06,-9.38747498793059e-06,1.0298751687518e-17,2.9628074968591e-05,1.24650294220186e-16,-7.02453450200994e-16,3.79538416592855e-06,-0.000302580936287714,0.000114310356521815,-3.30417666675418e-05,1.57648571809784e-06,1.11525764330264e-16
"374",0.122833679104313,0.515795176670185,-0.214459222977301,0.164825963604532,-0.004556628661632,0.283938426967733,0.0244708033903697,-0.150531057035523,0.12032741069385,0.103990353942452,0.08554125005613,-0.0370387579132336,-0.124024490230341,-0.773875549821468,-0.191446755359843,-0.238938423181334,0.509165736673689,-0.561825937579026,-0.00370317264557684
"375",4.85783571266525e-16,8.17041193391344e-06,6.37227016755554e-05,-0.0116292395805033,3.54010076835794e-05,-9.02165588026959e-17,1.14462253340699e-16,-0.000366847471407739,0.000645231005140856,2.17345540586158e-17,0.000147318152035123,4.42727653228605e-16,-2.6286769975857e-16,2.26281009641129e-05,-1.7819731465059e-05,6.73201650477595e-06,1.89003898154805e-05,-3.05448486539908e-05,-1.088016105998e-17
"376",3.29410679693559e-16,-9.2704571613687e-07,0.000170898801943505,0.00132208452596229,-6.68950972235378e-06,-3.52653812351554e-16,-2.16144534651948e-16,4.17055098039983e-05,-7.33538871273927e-05,5.99070955136822e-16,-1.15216886612543e-05,-1.98902755006987e-16,6.59104581724507e-16,-1.89401191236745e-06,-4.77909862303984e-05,1.80546889086563e-05,-7.53881054779101e-06,3.65875615441713e-06,2.5076932761859e-16
"377",7.68541899364143e-16,-1.98434684123051e-06,0.000510052784790445,0.00283202477718706,-1.64832608918368e-05,-2.34282521964333e-16,5.83190069428006e-17,8.93369786805984e-05,-0.0001571306688559,3.11920737410426e-16,-2.04566533198056e-05,-2.83117108615774e-16,-2.98792952224693e-16,-3.50880035360079e-06,-0.000142633683428024,5.38847800682934e-05,-2.0504992169255e-05,7.98789237884399e-06,-5.29245211554881e-17
"378",4.5988341261343e-17,-1.55040701407749e-06,0.000527961229443441,0.00221459364936313,-1.48210029083212e-05,-9.00043524253391e-16,1.45323988698276e-16,6.98599486952287e-05,-0.00012287342405169,-2.99906724711488e-16,-1.22089515874834e-05,2.44175723166473e-17,-5.48882797396059e-16,-2.25208475267241e-06,-0.000147641689463643,5.57767266100431e-05,-1.99410048041763e-05,6.38135932098143e-06,3.20274239187831e-16
"379",-7.04307298805217e-16,-7.68054993050443e-07,0.000590649112013775,0.0011018659100565,-1.22802645681811e-05,2.76893678179276e-16,-1.32797757756654e-16,3.47586546943133e-05,-6.11353858309143e-05,-1.21272232898052e-16,3.54723716616468e-06,1.08466379097851e-16,-4.38151799366022e-16,1.28590028725503e-07,-0.000165172038997181,6.23994191320233e-05,-1.98448163963569e-05,3.51787632191528e-06,-8.00248512218263e-16
"380",-8.16179277245596e-16,3.80338478658467e-06,0.000264364066129899,-0.00541008476138063,1.2957799686534e-05,-4.80045371746288e-16,-8.02222213446167e-17,-0.000170662570074366,0.000300170480132555,-3.02633294089849e-16,7.54206508765107e-05,-2.35469248499305e-17,-1.33359402345861e-15,1.14208815868862e-05,-7.39280749811676e-05,2.79288732189004e-05,1.69079815033801e-06,-1.39645197394511e-05,-5.93575119297601e-16
"381",4.82581435241517e-17,1.20404189663928e-06,-0.00018941040140745,-0.00171664334446186,8.19986417845335e-06,8.88770388789675e-16,-8.48257629428726e-17,-5.41519732104074e-05,9.5245394416291e-05,7.87389725236459e-16,1.59134028797771e-05,9.43417807108032e-16,3.68470703173763e-16,2.58300270828874e-06,5.29676614619192e-05,-2.00103560394193e-05,8.80558916779425e-06,-4.7166987155819e-06,1.91256670212292e-16
"382",-1.33893972462077e-15,4.38685080659805e-06,0.00109374446595009,-0.00622857275184509,3.10950909485023e-06,6.87732444633691e-16,-9.06479062753815e-17,-0.000196481992539165,0.000345583064950464,-2.98828927845823e-16,0.000109989933904237,-4.43087834277795e-16,9.13359643468403e-16,1.61552596482098e-05,-0.000305860112050915,0.000115549177958812,-2.19379003429028e-05,-1.5251995887931e-05,1.68161309422518e-17
"383",-1.01496541826526e-15,1.9024691367023e-06,-0.000276247104317995,-0.00271208017952119,1.2610725617558e-05,-1.20166249959098e-16,7.14582524349987e-16,-8.5553294281416e-05,0.000150475721834004,1.75090757760844e-16,2.58158700761969e-05,1.54558812338674e-17,-1.27650260158725e-18,4.16840896398227e-06,7.72511065527802e-05,-2.91842626978857e-05,1.32158848167506e-05,-7.42774857933825e-06,5.4941812112454e-16
"384",5.43906790134559e-17,4.98358832660559e-06,0.000259951225970566,-0.00709010846385568,1.82757479796448e-05,6.03343876695858e-16,-6.27956322925423e-16,-0.000223659366888335,0.00039338408836175,3.02797086058069e-16,9.63034976258882e-05,7.27741159621887e-16,3.06305376277769e-16,1.46379922179714e-05,-7.26940465341458e-05,2.74626765264588e-05,4.83331052442786e-06,-1.83914325907234e-05,4.94642774242767e-16
