"","hscore","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr"
"350",-4.4158740975986e-16,-0.000678694439820606,-5.07017483406002e-05,-3.97105519309247e-06,-0.000553723286957683,-0.000771965365473769,-0.000200582818442428,-8.78123689867387e-17,-9.8379071727787e-05,1.04088873668501e-15,6.7433706337439e-17,-0.00138385177386051,0.00178230063448613,0.00489405765868589,-3.08396925347384e-16,0.00294205350856664,0.010618497341974,-0.00741836971392652,1.0463503239392e-15
"351",2.13297400562893e-15,0.000143025624764374,-0.000341679092184032,-2.6760941739136e-05,-0.00482880078090278,-0.00673200323597594,-0.000382166311910466,4.74318985632748e-16,0.000174751136588621,-1.24268242102405e-14,-1.08905736798579e-16,0.00101628097647277,-0.000551138944424571,-0.000110234989796071,3.88882207734737e-16,0.00187225950971647,-0.000317806047228733,-0.00479882112949093,5.12066637370611e-16
"352",4.69476466314401e-15,0.00143116736154303,0.000619652098555643,4.85323043962948e-05,-0.00196326822579054,-0.00273706219179324,0.00032395785857378,6.44864432085714e-16,0.00246590392627122,-6.68421356285207e-16,-2.20569706391754e-16,-0.000227530031067508,0.00423218984718165,-0.0098971148572264,-5.68101338306289e-16,-0.00757847249121663,-0.0207980176185207,0.0192322456238521,-6.68907538107954e-16
"353",-3.47430030080273e-15,0.000229675905101605,-0.000685210580830632,-5.36669666113695e-05,-0.00240168515034413,-0.00334827484866576,-0.000192253546735151,1.38551426259533e-15,-0.000399870484090794,8.97972260509438e-15,-5.00512092724622e-16,0.0016866223592064,-0.00256696273858726,-0.00111211063325576,-8.87660879254428e-16,0.000969071002192326,-0.00266660819639858,-0.00261188064353022,4.70932510940477e-15
"354",-1.56304909810861e-15,0.000737145186577116,0.000269221383439817,2.10859192800623e-05,-0.00365913151282522,-0.00510132562987787,0.000221516295040742,-1.07598586522226e-15,0.00484823406207546,-2.98005745539705e-15,-2.94112005363902e-16,-0.00561531382140917,0.015358306026963,-0.00479059732110892,-9.11594236675572e-16,-0.00747376121032209,-0.00903792835949677,0.0188804101476439,-9.41744737096306e-16
"355",4.93261829415509e-17,0.000134930477382507,-3.59524681456334e-05,-2.81586414636891e-06,-0.000679944265040967,-0.00094793452872056,7.38424052523019e-05,1.54853508800552e-16,0.00130261109098154,5.09302598732137e-16,-3.86439496321785e-17,-0.00173022202036685,0.004402021698585,-0.000890087630970754,-3.00084940374766e-16,-0.0019573619566487,-0.00157029319596214,0.0049179249740862,1.83217787922751e-15
"356",-2.71251739832128e-15,0.000144838475102092,-0.000612799376239944,-4.79955864410074e-05,0.00300508592739633,0.00418949737326633,0.000388620361403168,4.07325838902255e-16,0.00107053513233836,2.48775225987934e-16,4.46794958827677e-16,-0.00209238588973388,0.0041870516848876,-0.00158215932569666,-8.44662402634309e-18,-0.00378863022736152,-0.00314674199175872,0.00938222059041243,1.81671985983782e-16
"357",7.11973296506976e-16,0.000391883301655056,-9.8608441286538e-06,-7.72319644913785e-07,-0.00393573566188644,-0.00548694933047188,-0.000117608248970941,-8.56392938905537e-16,0.00184086311493601,9.8025529946819e-16,-1.95494131946061e-17,-0.00134785196960376,0.00505893192867592,-0.00213496459200503,-5.03989673654721e-16,-0.00184717091694026,-0.00418041928127965,0.00464712879272253,1.41339527251369e-15
"358",1.40961323398598e-15,-0.000482136678599543,-5.8585539654054e-05,-4.58852838520781e-06,0.00490985129838952,0.00684499865051993,0.000111674014740128,-2.62183618336548e-16,-0.00275333126428769,-1.07830332332194e-15,-2.52341234487277e-16,0.00246440196578197,-0.00805948418274297,0.00264385083958434,-4.65158559872067e-16,0.0029140452635192,0.00502885644706851,-0.0073498543159155,-2.45371924151276e-16
"359",5.40431167391173e-15,0.000729568680150502,0.000525483638525851,4.11568555299151e-05,0.00326630559440042,0.00455367301921996,0.000625398731191441,1.17134210062365e-15,0.00227796835347752,4.0515194161845e-15,1.58307670184027e-16,-0.00269145286742409,0.00671197157298309,-0.00589175195123961,2.01568981003489e-16,-0.00764978209364275,-0.0120407080906976,0.0193880251143628,4.63030217243488e-16
"360",1.22966925478017e-16,-2.09093412194592e-05,0.000186325900555536,1.45933909426365e-05,0.00172123627697312,0.00239963682748625,-4.98086701823626e-05,1.56411208559248e-15,-0.00243423490739621,-4.02175156211714e-16,5.77280059295272e-17,0.00371358000591545,-0.00893380996965846,-5.74069967881867e-05,6.97614371329822e-16,0.00256929544263968,-0.000792600768888585,-0.0064203816148372,1.21251848619893e-15
"361",1.20750899592293e-15,-0.00113154221164506,-0.000668168705202047,-5.23322152287048e-05,0.00253571032843897,0.0035351241252393,-0.000151419264392819,4.549944490176e-16,-0.00175089513106954,-6.72003045517839e-17,-1.87092277795123e-16,-0.0003640087698484,-0.00239950511786482,0.00764754382218659,2.63108751538228e-16,0.00514286024587757,0.0161130665321878,-0.0131136558146845,-5.8746554683907e-16
"362",-9.10884194976806e-16,0.00171565154343561,0.000569141441246547,4.45762158076015e-05,-0.00642010496650171,-0.00895049710493871,5.9583968568277e-05,5.20917806532046e-16,0.00334288466071774,-1.95964140605778e-15,-4.98688964631425e-16,-0.000109398747214967,0.00590015513594003,-0.0111282040374174,-1.53880111774517e-15,-0.00738765042081909,-0.0233089383696168,0.0187391953655569,2.7255666209238e-16
"363",-5.12807246377224e-16,0.000720867102712544,0.000449516381319584,3.52069587126349e-05,-0.00266043694627926,-0.00370900994762596,-7.37992671343893e-07,9.91834010261193e-16,0.00106367078990612,5.95358057636316e-16,-4.75083702577838e-16,0.000532340727202985,0.00115532142011435,-0.00467990955291719,-7.08902163932733e-16,-0.00261895480006876,-0.00987839940073465,0.00670552805964896,-6.79970584500801e-16
"364",-4.03670408378242e-16,0.000179740589053924,-0.000228542751173377,-1.78998931702629e-05,0.00510926724394517,0.00712301152611679,0.000426260071216125,-6.6012238467723e-16,-0.000832392138251345,5.1319444489534e-16,1.30748991723634e-16,0.000794671386254082,-0.00287843215057637,-0.0021435833687764,2.15499106822398e-15,-0.00236197237825365,-0.00484980619410635,0.00588788474204746,9.58051547822372e-16
"365",2.50538021633695e-15,-0.000468107874549967,-0.00065092219969492,-5.0981436850698e-05,-0.000639744010860716,-0.000891889921890982,-9.59454689026754e-05,-8.36553164915685e-16,0.000685546019110405,-4.11794520170027e-15,-4.99008597742493e-16,-0.00220479495228938,0.00414960355774649,0.00342734365642969,-3.65524535478547e-16,0.00103643887329706,0.00758274691909357,-0.00277281987039694,2.56470613493098e-15
"366",-5.96902148805535e-16,0.00150962260454044,-0.000870414754075763,-6.81725017854466e-05,-0.00218260497087287,-0.00304284736385961,0.000313714026339157,-1.03684432845555e-15,0.00224504408938784,-8.15884855941953e-15,4.54321608362248e-17,0.000302642211715695,0.00333329810587879,-0.0102955820938816,-9.66430523538374e-16,-0.00761722180553223,-0.021910880665141,0.0189544883403674,2.21155889984696e-15
"367",-9.09732016818295e-16,-0.000807972381417439,0.000648619697679369,5.08011006148029e-05,0.00643233980429618,0.00896755412827908,0.000233361241991447,-3.13614255402505e-16,-0.00200656402639198,3.92289287111658e-16,-4.95955703946875e-17,0.000137286029503882,-0.00400463429346744,0.00457557168122185,1.022282932614e-15,0.00230298245016373,0.00957046114699689,-0.0056335954929522,1.09218723950624e-16
"368",0.504908880739414,0.756793790080114,-0.0570227176204503,0.249018109682128,-0.0183163713750675,0.359737502117799,-0.149514419455788,0.0058934253597811,0.519306925108491,0.414071528348548,-0.0382601936958512,0.297456646274816,0.234414506413402,-0.535464877997519,-0.0687274716674429,-0.131657553405073,0.677043594096415,-0.563907289686094,0.120145490850679
"369",-8.51600653904234e-16,0.000273271477235877,0.000119527796924518,9.36163927730736e-06,0.00484572312567707,0.00675559527983004,0.000470930147283277,2.87992787447986e-17,-0.000205618110184932,2.11904606552258e-17,-3.11098439396438e-17,3.84249185055248e-05,-0.000902146342280142,-0.00281049168393886,1.45030060300651e-15,-0.00339986598471127,-0.00608121298475593,0.00858808875692651,-4.28885230812437e-15
"370",-2.98864093068562e-15,0.000501590478391856,0.000428282335781834,3.35438687859293e-05,0.00429657656773487,0.00599001049535788,0.000539630135171711,-4.26628065831928e-16,0.000675369298270631,-1.38033354959451e-15,5.83413412210549e-16,-0.000761018855511897,0.00155514228866255,-0.00438543549128512,-5.18996742185463e-16,-0.00513836868899344,-0.00922575024368413,0.0130419309677256,-1.34570361503056e-15
"371",-0.282643189326967,-0.231803130124722,-0.199542799389924,-0.213681648517611,-0.157354191052884,-0.0869140052698705,0.00909737183247048,-0.159479914221139,-0.411804656694477,-0.508434726916594,0.037638008715639,-0.408861567705458,-0.401318792808321,0.112735586066269,-0.154261274767374,0.0722688089989087,-0.0929579406096451,0.280905255420394,-0.119004104594172
"372",-2.70936389506524e-15,0.000429156143163459,-0.000108303426894978,-8.48252574793955e-06,-0.000908304033192642,-0.00126629901877104,-0.000257320325110027,1.23904885334014e-16,-0.00331545783917307,3.54221548794634e-15,-9.43673012912776e-17,0.00681732682738269,-0.014158338583732,-0.00268421179560659,4.57614760198419e-16,0.00357843068640008,-0.00686054833945341,-0.0090347364645429,1.42620769457473e-16
"373",-3.41437164572855e-16,-0.000205492869069547,0.000360302173978701,2.82195361299122e-05,0.00147644100996546,0.00205835902283008,0.000131656657868916,2.89450418057821e-16,0.00057527705099819,-4.21423290921726e-15,2.00016256511335e-16,-0.0017527041953602,0.00305287246543133,0.00112452503121804,1.02020946382024e-15,-0.000830066469932144,0.00269034255287049,0.00218015196470956,-2.41963212793047e-15
"374",-2.11197033089345e-15,-0.000520599034840071,-8.26519094770117e-05,-6.47345121388072e-06,-0.004672331951687,-0.00651386446562617,-0.000411001533079884,-4.03025429239958e-16,0.00140649098018789,1.55527981554824e-15,-2.92870025587149e-16,-0.0027009088935416,0.00630826948477329,0.00445907057413698,3.52249624466353e-16,0.00252872983152039,0.0100366953908587,-0.00638601776924514,2.56382697655888e-15
"375",3.37936059954289e-15,-0.00080647808312007,0.000639890355626043,5.01174023171485e-05,-0.000425636780405479,-0.000593395402513102,-0.000342592326034098,7.534553507178e-16,-0.00159920419854971,1.4570988856645e-15,6.70675419795636e-16,0.000844401310474878,-0.00359210997192831,0.00579930865783202,8.20583660301695e-16,0.0055394959252698,0.0122298508547766,-0.0137825947191659,-4.47151606972507e-16
"376",-2.21023708716304e-17,0.000288387140069839,0.000517536029054859,4.05343839803736e-05,-0.00846534877227512,-0.011801844373867,-0.000532390026811982,-1.13233061508627e-15,0.0020051199285657,-1.17268953561748e-15,6.34555559763239e-18,-0.000931497391292445,0.00519313440892701,-0.000621847650721719,6.76838160494929e-16,0.000888511366266309,-0.000856477818424858,-0.00210617026899483,-3.14661082268518e-15
"377",1.38198989789697e-15,0.000385577123570896,-0.000410719741834512,-3.21683337761489e-05,-0.0064231682034728,-0.00895476767275342,-0.000300802654491585,6.73604019393945e-16,0.00228960276535011,-9.73274876320018e-16,-3.03069633362268e-16,-0.00163650521160389,0.00643889922709863,-0.00163045420604228,-5.23481065528767e-16,-0.0011205384996239,-0.00304124895745045,0.00271712138886078,1.29564362913988e-16
"378",-2.52345136498306e-15,-0.00106770950014072,0.000270119858317587,2.11562895033063e-05,-0.00267627847277159,-0.0037310951842008,-0.000497462322421852,1.29172763653987e-15,-0.000390348339402925,4.73635470958003e-15,-6.11096453449707e-16,-0.00139539133282498,0.00155419880683643,0.00801701694729818,4.82186548583774e-16,0.00600757116458777,0.0173352072494866,-0.0150539439952897,1.5433259231102e-15
"379",-7.88967658860739e-15,-0.00171638232270495,0.000116655951993114,9.1367110448733e-06,-0.000704248649260762,-0.000981818136816353,-0.000580111134770948,7.82153820635328e-16,-0.00189188946285651,4.44428252151697e-15,3.34674005833577e-16,-0.000857820093048268,-0.00166534224100156,0.0123154902208052,-1.22412525588306e-16,0.00939632526978115,0.0262748254026877,-0.0236226097560779,-5.88340054086305e-16
"380",1.57821579654919e-15,0.000912572946828365,0.000769448516566949,6.026463835025e-05,-0.00742263705629493,-0.010348162815094,-0.000266044569112705,1.11872806057237e-17,0.00253950223002238,1.52312593740027e-16,3.30641106316651e-16,-0.000504543533729682,0.00529779854525275,-0.00525705464960653,2.81931564591071e-17,-0.0027139813262479,-0.0107490909918145,0.00702530400762412,-1.22054105057759e-15
"381",-1.11842952077937e-16,-0.000788803266848211,-0.000279730284422639,-2.19089959396005e-05,-0.00371913250895147,-0.0051849751566295,-0.000349985451597445,3.62707303325449e-16,0.00179896238538608,-2.79304731528874e-16,-1.29909889728273e-16,-0.0042219868237445,0.00887478684712491,0.00616923799797892,-1.39586994485664e-15,0.00241008636375539,0.0138737713294131,-0.00613701105820658,5.04447284212824e-16
"382",-1.28609282767578e-15,-0.00155411361797522,6.83845710785883e-05,5.35600674511014e-06,0.00574013250136917,0.00800252326146263,9.66491975307039e-05,-4.70489738686747e-16,-0.00103316476845147,2.05469812034963e-15,1.74734764504166e-17,-0.00321820448293524,0.00213743058921856,0.009953009175548,5.55241174724662e-16,0.00399679508444282,0.0214949616077839,-0.0100433223241705,-2.72800472190846e-16
"383",-9.16084135974938e-17,-6.76823840286929e-05,0.000440656884604709,3.45130664557551e-05,-0.00340858514844155,-0.0047520300154363,-0.000278213052512,5.18811895771134e-16,0.000519806557852831,6.62174647965067e-17,-1.42617968045943e-15,-0.00032741037881848,0.00156718620061072,0.00104369661136829,-2.70540985295701e-16,0.00146856714375168,0.00241696692568061,-0.00358562273344729,-1.5991839589282e-16
"384",1.2537209203141e-15,0.000887072267636222,0.000191855885795481,1.50265096680988e-05,-0.000822174397332917,-0.0011462226243165,0.000134656899825289,1.53788472761421e-15,0.000261056274750083,2.27733264694001e-15,2.09146104465175e-16,0.00190549585679249,-0.0021010541321949,-0.0061293387534988,-2.39643805391651e-15,-0.00315613431651497,-0.0132707298565101,0.00799279567387884,9.67288677432936e-16
