"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"236",0.000703699394348896,0.000148863605277554,-0.00465521963424541,1.16161966382193e-06,8.80089632137809e-16,-7.12055724414676e-17,-2.5458590434855e-16,-3.5996475487864e-16,-6.36179076316138e-16,1.26747787851438e-05,-1.13079370072274e-15,0.00122913624708695,1.25216985538908e-15,-0.000595225849987802,3.49411532182722e-05,-9.14311773073221e-05,1.66382299128861e-06,-4.85320050761176e-05,5.48039700116306e-16,1.34143143132643e-06,3.80823038533026e-16
"237",0.000137090422432672,0.000719512257040915,-0.000981643552443096,5.5938455250371e-06,2.52637956407245e-16,1.38058291081553e-16,3.60044317334006e-17,-3.53305871942591e-17,6.56049805038009e-16,6.12679803396233e-05,6.23720172120195e-16,0.000255783604820095,-1.05256781617821e-15,-0.000488215643400531,0.000168902679322758,-7.78749159130477e-05,8.04265733440579e-06,-5.58947267308813e-05,-5.38724448987513e-16,5.91892650272558e-06,-2.29828903944632e-16
"238",-0.001763561909775,0.00080461049408093,0.011539109738483,6.243292924847e-06,1.26398407351633e-16,1.70285739440473e-16,1.07297603653876e-16,6.85098519239004e-16,4.35399089077946e-16,6.85178786450692e-05,8.89486545268444e-16,-0.00305252229037997,5.40685559012569e-16,0.000856820361039055,0.000188890493259688,0.000126699926195794,8.99434466266004e-06,4.24230694351343e-05,4.75990448043881e-16,6.28734965701287e-06,5.85436696689416e-16
"239",0.00085490279766582,-0.000420795542764628,-0.00559036041555125,-3.26554722009622e-06,2.60759625611812e-16,5.89717032810744e-17,-9.1482550441506e-17,7.8791207160187e-18,3.82395507419712e-16,-3.58333829319552e-05,-6.719031569815e-16,0.00147901083259237,-1.33329044095037e-15,-0.000398772339291891,-9.87856328771861e-05,-5.87439381816321e-05,-4.70384988600575e-06,-1.84966780873786e-05,1.99425084737398e-16,-3.29982209860301e-06,-1.94919387350026e-16
"240",0.00102223490307678,-0.00014817984726725,-0.00672299810100649,-1.1453661411557e-06,4.45907454822117e-16,-2.14037329820889e-16,-3.39877029197605e-16,6.41093523660879e-16,-2.88928505021467e-16,-1.26198006996041e-05,-1.03152008035507e-16,0.00177689639640201,-9.34951212079443e-16,-0.000668195476119654,-3.47908504073841e-05,-0.000101119205796947,-1.6565988475236e-06,-4.59910138368301e-05,-1.29413055530627e-16,-1.03723989171562e-06,-9.59435791957967e-17
"241",-0.000496039175747715,-0.000169876437931907,0.00328850350607592,-1.32364239307842e-06,-1.39580930400534e-17,1.52356123511243e-16,3.85689196831003e-17,-1.33504347973382e-15,4.62060108091349e-16,-1.4464463662366e-05,4.96427652573365e-16,-0.000867956612346358,-6.7375804109085e-16,0.00045458651571266,-3.98750850548176e-05,7.00989010835366e-05,-1.89875432502764e-06,3.85779659447474e-05,5.89815260146643e-16,-1.47767120941788e-06,7.32509926741634e-16
"242",-0.000455290711793335,7.90254238017419e-05,0.00299292956959566,6.11401953551665e-07,-1.5733359394198e-16,1.07563551020958e-16,-1.7952039177869e-16,4.98352702652023e-16,-3.81662219815806e-17,6.73006534565944e-06,9.3215716773462e-17,-0.000791099440065146,-1.10719595387884e-15,0.000290582530689473,1.85536898970726e-05,4.39040237001311e-05,8.83454775998274e-07,1.96076362742285e-05,1.14158484139181e-15,5.6871629646388e-07,-1.01701983126456e-15
"243",2.89334891351445e-05,-0.000161205198573908,-0.000173293610816024,-1.25291121825931e-06,-5.13540580201615e-16,-1.3891748846712e-16,-1.34745706305588e-16,1.62249719760118e-15,3.1348733528523e-16,-1.37270735089136e-05,-1.93041065628695e-16,4.65801867499533e-05,-2.18562776970575e-15,6.57325663109386e-05,-3.78426406443393e-05,1.07952222407186e-05,-1.8019548341048e-06,9.25796794455287e-06,8.68025184973978e-16,-1.31580370796405e-06,3.61137706813065e-16
"244",-0.000189973074188712,0.000328514006800653,0.00121683001423839,2.55243030811292e-06,-1.84371046043183e-16,-2.3571539896304e-16,-3.04927946923478e-16,9.90644658859011e-16,9.10179280346795e-16,2.79741328132878e-05,3.84930472488658e-17,-0.000323101895025106,-1.45743966164636e-16,-3.80792996494178e-05,7.7118867882753e-05,-7.38775739376954e-06,3.67216772891468e-06,-1.16949902012642e-05,1.14504587129371e-16,2.65876181782335e-06,-7.52223348855831e-17
"245",0.000864129090520932,-0.000961086741405729,-0.00559270235676998,-7.4653283572336e-06,-7.88171551210478e-17,-3.03744134816913e-16,-2.44194241710936e-16,1.5208909158494e-15,-2.17323764855889e-16,-8.18405245481186e-05,4.4825634046122e-16,0.00148230200592113,-7.36050121989429e-17,-0.000114251200124541,-0.000225617535306285,-1.2776717191269e-05,-1.07432140752198e-05,1.73352986286374e-05,1.12518754978493e-16,-7.72501624675838e-06,-2.10767084214425e-16
"246",0.159703167084514,-0.0248052578809987,-0.341599537103446,-0.537348950391876,0.00469544196663958,-0.106957463825602,-0.0141496976479638,0.093839552344497,-0.0565701235299119,0.226753453961405,0.0945972628853508,0.0923264835106158,-0.143887804133651,-0.0167007645365821,-0.222986141813754,0.164378054437535,-0.159445783347719,0.0252952665525666,-0.146019210571183,0.19881293194522,0.209695818096975
"247",0.000488519355620303,0.000368637732609311,-0.00326044367026232,2.8686237137566e-06,2.4133539085443e-16,-7.69519806664083e-16,-2.22313273439116e-16,-7.57824903221961e-16,-1.83280741107422e-16,3.13894908451284e-05,-5.64655609928138e-16,0.000859560287357075,-1.10426259474823e-15,-0.000556236411095883,8.6533787582523e-05,-8.65491047871372e-05,4.120505094594e-06,-5.15339274616975e-05,3.06563736472276e-16,3.1048894359716e-06,1.88632497477181e-16
"248",-0.00089819711042465,-0.000179508652658888,0.00594075409128142,-1.40106514254494e-06,-4.04998113250561e-16,7.00363946142409e-16,1.1619628699391e-16,-7.25883238483038e-16,7.6252724029403e-16,-1.52839141830456e-05,-9.52283187039898e-16,-0.00156861280384824,-6.93329493802849e-16,0.000754081715422746,-4.21338420932722e-05,0.000115788822767895,-2.0063253850313e-06,6.12397589714957e-05,1.73172511615495e-18,-1.62616517397381e-06,3.48880125224649e-16
"249",-0.000693575953527263,0.000102448134463951,0.00456127892737767,7.9196326807694e-07,-2.69671970130753e-16,-5.77119574720982e-17,-6.26977819502322e-17,-1.17822612492865e-15,-4.50383467728094e-16,8.72501485199571e-06,-7.88165933482952e-16,-0.00120556091514567,-6.09254789822749e-16,0.000452334330855543,2.4053514977559e-05,6.84422448890824e-05,1.14533110144856e-06,3.10760031728171e-05,-1.295089707497e-16,7.1940285128661e-07,3.17528981025246e-16
"250",-0.00107395915172966,8.28902605379992e-05,0.00707105491721125,6.37523503680136e-07,3.05180823575446e-16,1.12126823517408e-16,-1.7933645442188e-16,8.85751437306319e-16,2.09257811773559e-16,7.06032909429409e-06,1.28182164576753e-15,-0.00186852733879122,-5.90502233325517e-16,0.000741245562068984,1.94646084227864e-05,0.000112567027151266,9.26805979139531e-07,5.32134001894801e-05,3.3311041775554e-16,4.93351635497774e-07,5.82194049640295e-16
"251",0.00051527370532766,0.000233371229510249,-0.00342217904860508,1.81732765818491e-06,3.92956987110682e-16,-2.44634043165332e-16,-1.15013007912544e-16,5.52797890084835e-16,-8.04206665444086e-16,1.98711651436945e-05,-1.14009977810531e-15,0.000902958578621031,3.78495327140202e-16,-0.000502892781068817,5.4780196046713e-05,-7.77670750812986e-05,2.60849290258861e-06,-4.39011684921798e-05,-1.80401394797277e-16,2.00123332405141e-06,5.11281787479088e-16
"252",-0.000155270293046314,0.00029009980104629,0.000992211515117376,2.25404552246984e-06,-1.57113169975692e-15,5.06598723028939e-17,-2.23554538974085e-16,1.06810294967139e-15,2.39303957743846e-17,2.47030034656963e-05,-1.11732288658436e-15,-0.000263569437703861,2.91261847201384e-16,-4.27658335514473e-05,6.81010352761948e-05,-7.91671982654906e-06,3.2427662443663e-06,-1.10110795211643e-05,9.4792534922288e-17,2.35002474641774e-06,-1.12190521553693e-15
"253",-0.000520011594128548,0.000197390620250286,0.00340678701982147,1.53107864504457e-06,-2.8842617918973e-16,6.69990577988485e-16,-1.36574361514808e-16,3.43603172527232e-16,6.81367959346526e-17,1.68092746167181e-05,1.87078412818987e-15,-0.000901022809218277,-5.71194061054498e-16,0.000274134674916236,4.63399715032363e-05,4.08264738414786e-05,2.20655378628058e-06,1.51898409999341e-05,-1.08157729776233e-15,1.5273259617073e-06,6.68035514249017e-16
"254",-0.000341213704860916,-0.000191297904871834,0.00227014229163454,-1.48917640695126e-06,-6.3523041552092e-16,-3.34970858998104e-17,-2.05475600888187e-16,-5.12798853103493e-16,-4.69487454474343e-16,-1.62888453996714e-05,-5.96419588314802e-16,-0.00059880759669553,1.00871673913326e-15,0.000352832374381254,-4.49046301742711e-05,5.46947506661002e-05,-2.13824054145586e-06,3.15435647167298e-05,4.46571716761334e-16,-1.62639955994716e-06,-1.32890652078881e-16
"255",-0.000221171455481227,0.000300954200544826,0.00142548704774883,2.33800224456762e-06,6.91029544278654e-17,-6.24214288059747e-16,-4.25989222801052e-17,-5.06730708468455e-16,-1.87720586342421e-16,2.5627406202602e-05,-1.27628910463931e-16,-0.000378091129834788,9.55510828247169e-17,-3.90476225697208e-07,7.06494649537863e-05,-1.51100990256498e-06,3.36411245393289e-06,-8.13368053077982e-06,-9.48680847974043e-17,2.4275575462439e-06,1.88833539056016e-16
"256",-0.000279913936316739,-0.000170559810631233,0.00186378161829013,-1.32758470712603e-06,-4.50709824861559e-16,-3.88099758380491e-16,-1.57750436091581e-16,-1.37701733168466e-15,-1.15765201140589e-16,-1.45230609480052e-05,-7.48817940208987e-16,-0.000491552866071966,3.30722288423354e-16,0.000296792722337682,-4.00367830858729e-05,4.6054213647846e-05,-1.90644550146258e-06,2.67933066625744e-05,-4.39476219309572e-17,-1.4458803176276e-06,-6.28272634699353e-16
"257",-0.00126780544376398,0.000411985260542473,0.00831335605713231,3.19444549191476e-06,-6.28716372303843e-16,-2.72707741812445e-16,-1.30468403352703e-16,5.15041818021885e-16,-2.01354003387908e-16,3.50839421902624e-05,-9.97478378520662e-16,-0.00219836137953932,9.00229448175308e-16,0.000705687499017379,9.67198857433115e-05,0.000105560707431937,4.60546897778813e-06,4.16913541480224e-05,-2.35023026698374e-16,3.15620365700588e-06,-2.79404843777389e-16
"258",-0.00106650859598503,0.000143938021213387,0.00701532955924929,1.11211260695372e-06,1.781559502444e-17,6.21876573814436e-16,-2.55176060483851e-16,1.32742708339708e-15,-1.67459453421486e-17,1.22586820358577e-05,-7.59388658291462e-16,-0.00185410709708225,8.31942680027243e-17,0.000702882107842145,3.37953554472398e-05,0.000106425952772618,1.60919456289524e-06,4.86998220699449e-05,-5.68608497101411e-16,9.94825746036364e-07,5.46192398092895e-16
"259",0.00241663716519134,-0.000309077707017197,-0.0158981160509182,-2.38723437859436e-06,2.07516593950096e-16,5.96501663232525e-18,4.85712912013472e-16,9.91706432093108e-16,3.09498965080003e-16,-2.63232712936705e-05,-4.50244955396947e-16,0.00420168656222965,8.60041687181054e-16,-0.00160188971412778,-7.25694197391084e-05,-0.000242639436027697,-3.45544965619123e-06,-0.00011149899358068,5.51314884668687e-16,-2.11429727950889e-06,-9.44223331354077e-16
"260",2.47313824418652e-05,-9.16483940015007e-05,-0.000153120351567625,-7.12252708526671e-07,-9.79169701269743e-16,-4.67261796956973e-16,-2.99509816013695e-16,-7.04036336495471e-16,-5.08040254507539e-16,-7.80413264151234e-06,-1.43181755829732e-16,4.09065197195562e-05,-2.48499767420729e-17,3.13093673831186e-05,-2.15143504472073e-05,5.21360891183085e-06,-1.02444953352591e-06,4.80998085463028e-06,1.4367210671712e-16,-7.46628024756702e-07,-3.69564750461482e-16
"261",-0.0010661903428694,0.000224409305384407,0.00700452115049668,1.73764116926757e-06,8.57751123331545e-16,-4.08080101138614e-16,-1.07063071909937e-16,-6.37537141670347e-16,-7.62332147596631e-16,1.91110091818683e-05,-1.15461327846067e-15,-0.00185164963649852,-8.52853595316086e-16,0.000659266836005446,5.26857624718002e-05,9.93908148580994e-05,2.50870055447976e-06,4.32703440861837e-05,-3.8957229292156e-16,1.65420951683865e-06,-4.35674096082622e-17
"262",0.000417303755042722,-5.20874033574277e-05,-0.00274541809092609,-4.02245686573702e-07,5.02546892365544e-16,-3.81847807769771e-18,4.12188848488448e-17,-6.33978804228863e-16,2.71866574427788e-16,-4.43615522365128e-06,-3.33761198108725e-16,0.000725575601652287,-1.00440262403657e-16,-0.000277305755836529,-1.22298402726433e-05,-4.20105475642814e-05,-5.82333016257188e-07,-1.93399471033059e-05,2.59771590285989e-16,-3.54575696330483e-07,4.18205460148327e-16
"263",-0.00108254865187833,0.000232677504501076,0.00711146759911898,1.8018085958972e-06,-4.14816070378801e-16,-4.32969667567243e-17,-6.76629615293805e-17,-1.36903930242636e-15,-1.0593421161843e-17,1.98150974316032e-05,-1.21508696428327e-15,-0.00187994494787485,-9.88881411311133e-18,0.000666780561934062,5.4626795836743e-05,0.0001004960391618,2.60112625593709e-06,4.3609718443273e-05,-5.34631464302142e-16,1.71912368330795e-06,-7.58004377562238e-16
"264",0.00100258690259934,0.00017967615365939,-0.00662895720114182,1.40302876853559e-06,2.80037586933055e-16,9.5760409566921e-16,1.29787718939764e-16,5.57328618436439e-16,-4.13109025139769e-16,1.52979810020926e-05,4.15214639800249e-17,0.00175042984780932,-6.05305588501707e-16,-0.000830565311958017,4.21725451054873e-05,-0.000127445832148548,2.00817237020609e-06,-6.69652844784789e-05,-4.86173087554433e-16,1.64559715994052e-06,6.9019323986616e-16
"265",-0.00102115208447828,0.000310367764174899,0.00669830419090814,2.40610654717679e-06,-8.1621186534577e-16,-4.80512698987885e-16,-3.268632418864e-16,-8.90651304410241e-16,5.25449579045812e-17,2.64304986466211e-05,-2.55127021894315e-16,-0.00177117469135459,-2.03950405858199e-16,0.000579966945345275,7.28640039097912e-05,8.68908290975091e-05,3.46953119754939e-06,3.50238715805416e-05,-4.74128669025228e-16,2.36628821535915e-06,-4.59922865958689e-16
"266",-0.000193651950816268,-0.00026409853179627,0.00130522816348884,-2.05414151253039e-06,3.95565413485703e-16,1.35068308482452e-16,3.69014109969712e-16,-1.85130461776376e-16,-3.57687694823381e-16,-2.24882753026946e-05,-9.11879955489886e-16,-0.000343524745172439,-8.27446313930151e-16,0.000284092578097889,-6.19952464502347e-05,4.45698316734638e-05,-2.95204000076251e-06,2.83622570951981e-05,-7.66197900034673e-16,-2.19735155038057e-06,-3.74376685848865e-16
"267",0.00130211248269827,-0.000276522994259608,-0.00855418630892747,-2.14124072470562e-06,1.28311757672873e-16,6.27205500930808e-16,-1.32101766842191e-16,1.44979306346312e-15,3.06648979818917e-16,-2.35490615968706e-05,-1.67440203488636e-16,0.00226131680705483,-1.33354695678359e-15,-0.000803821884893957,-6.49207004747127e-05,-0.000121169851884983,-3.09128336693654e-06,-5.26797578962023e-05,5.88809151902393e-16,-2.04037987722297e-06,-2.01518015186253e-16
"268",-2.92460701548556e-05,-0.000427327995636586,0.000239058053948957,-3.32192934481154e-06,-5.22066051985938e-16,3.09076717562389e-16,-2.09768965662763e-16,-6.500914963973e-16,-5.45518172292731e-16,-3.6387974731545e-05,-2.09288921890952e-15,-6.10435667045512e-05,8.40546148795928e-17,0.000251776639138096,-0.000100313878912253,4.04320947227324e-05,-4.77665490140561e-06,3.03406552068987e-05,-5.58587019690385e-16,-3.5063038237808e-06,-4.7022512454876e-16
"269",-0.491561965849744,0.198400015885846,-0.112813173113626,0.0294144194882099,-0.202286278452165,-0.108754120008082,0.116554473275314,-0.100553099591234,-0.104279214496583,0.00540696193729298,-0.00639949927696997,0.0655609831731033,0.721894224216975,0.205042361999437,0.186897302738399,-0.484991972000275,0.513529401227642,-0.00608224066285035,-0.0300964032088188,-0.035740246783156,-0.0919935271062255
"270",-0.000386477041279362,0.000236467897438653,0.00252223673866744,1.83568391694513e-06,3.29263782253612e-16,1.57176656112852e-16,-5.04085944027499e-17,-1.4387313269216e-16,-5.6010785337757e-16,2.01365497599378e-05,2.31750858849075e-16,-0.000667524840184141,-2.44531054684282e-16,0.000155346299740636,5.5512463291401e-05,2.253449841636e-05,2.64332623737452e-06,5.25208360248087e-06,3.86476469401685e-16,1.87060112159908e-06,-2.45319856131616e-16
"271",-0.109729453988874,-0.0103460976470804,-0.193098133171597,-0.0992218952549538,-0.0932196994002579,0.0442802691098663,0.00419291357183744,-0.118962085379144,-0.440887025381607,0.0346446157748899,-0.174215332121791,-0.166880858176805,0.0672874334224627,-0.0220490171063746,0.0217020581620232,-0.081528425333661,0.102662690944117,-0.0240381216445211,-0.0798115898040861,-0.0421280427009961,-0.143858985867154
"272",0.000370636581600913,3.54212196218362e-05,-0.00244723893482959,2.77688363187238e-07,-4.58823792361654e-16,6.1018480758445e-17,-1.04662395846026e-16,6.51114902483527e-16,2.83508585645014e-16,3.0155069842013e-06,9.54554777121078e-17,0.000646366158311309,-4.74836085579144e-16,-0.000290330567440126,8.31284023594873e-06,-4.44175998316751e-05,3.95847580620599e-07,-2.26707522377162e-05,-1.01295617285025e-15,3.54338845360461e-07,-9.28198381870174e-16
"273",-0.000610616732969574,0.000297344702338756,0.00399327810754169,2.30747637905108e-06,-1.42393912949845e-16,-1.70591395509149e-16,1.52994882920524e-16,-5.22028162167058e-16,2.7452581397755e-16,2.53207808990258e-05,1.62922176139781e-16,-0.00105646356636277,1.5676248469105e-16,0.000286554628799026,6.98044485905207e-05,4.22372131742249e-05,3.32386008833199e-06,1.34271712795042e-05,-7.21605926795952e-16,2.33060906470596e-06,-1.09546597453624e-16
"274",-0.000830187554868325,0.000297680975907445,0.00544075241234785,2.30869875465985e-06,-2.48653783245585e-16,6.43884368086226e-16,-3.55813542603467e-16,7.45193211980701e-16,6.69462902843686e-16,2.53498283200714e-05,-7.01084617202487e-16,-0.00143887660618553,1.33398489347251e-16,0.000447057049800799,6.98846864492104e-05,6.66963731102313e-05,3.32767223666831e-06,2.54237845093388e-05,7.34971724264747e-16,2.29537818168872e-06,2.4774603276613e-16
"275",8.55424034495401e-05,0.000404133060211285,-0.00060767842607821,3.14198519893699e-06,7.89949774636588e-17,-1.04865278013457e-16,-8.33242630113401e-17,-5.98539082885788e-16,-2.80918684781439e-16,3.44127630742641e-05,3.83115974815154e-17,0.000158544911914084,-5.85717027372506e-17,-0.00028047027535778,9.48685997434867e-05,-4.46931738592213e-05,4.51736881105917e-06,-3.18623325274615e-05,7.00837129174414e-16,3.3259991491303e-06,1.14865925717624e-15
"276",-0.000740249054281283,0.000908357974456421,0.00478173627122465,7.05623753133631e-06,-3.51482032827691e-16,-4.01749600746827e-16,-3.58841779445158e-17,-9.31112366173181e-16,7.11315261770496e-16,7.73503074159933e-05,-6.20920471699479e-16,-0.0012677903034773,-7.26895316066112e-16,5.20210617768989e-05,0.00021323887208254,3.54707220791582e-06,1.01537831277995e-05,-2.05702005324816e-05,-3.57082581455759e-16,7.31442288786858e-06,5.65188957967669e-16
"277",-0.000682700090183508,0.000211154850883019,0.00447781370312831,1.63704091534108e-06,-2.33835638703401e-16,4.40901982576433e-16,-3.31783178534202e-16,-5.63880251081838e-16,-2.80234230247897e-16,1.79816386380892e-05,1.78422996885524e-16,-0.00118404775422601,6.1758957016012e-17,0.000385771086664468,4.95720483187473e-05,5.77736261908881e-05,2.36044950930057e-06,2.31696451324477e-05,1.66862503672574e-16,1.61195564632696e-06,-1.06005294747357e-15
"278",-0.000470893147239774,-0.000195303006451125,0.00312548166360717,-1.52113108926155e-06,-2.66751313371481e-16,-8.64814641442758e-17,1.97721475001258e-16,-3.01409046643072e-16,2.96913685073938e-16,-1.6629645788138e-05,2.15836224747789e-16,-0.000824761750318176,8.35541134006973e-18,0.000449892006829938,-4.58440496233656e-05,6.95060839331774e-05,-2.1829779966165e-06,3.89115326850906e-05,1.89350796461113e-16,-1.681649467391e-06,-1.40707531815894e-16
"279",0.0010168514120674,0.00031756760844482,-0.00673792092396482,2.47498929672645e-06,6.71378265668952e-16,1.57713363826493e-16,2.09092724979041e-16,9.08698997014766e-16,1.71689634193707e-16,2.70397506591041e-05,3.91560079021413e-16,0.0017785351554522,-1.17683429429269e-16,-0.000915341996952604,7.45420941154006e-05,-0.000141030961243932,3.54951625524866e-06,-7.70199411373624e-05,-3.59956781668198e-16,2.77785672333962e-06,-2.41233120364605e-16
"280",0.000668779128626513,-0.000662664268566123,-0.00433716829835861,-5.1468423150967e-06,-1.20118713328369e-15,5.74754528936578e-16,-3.92813471199116e-16,-1.24973924630834e-16,-9.21772264410447e-16,-5.6428749743054e-05,-4.29659486221101e-16,0.00114912364773334,1.01019851346987e-16,-0.000132173190753047,-0.000155562539063592,-1.69473426243055e-05,-7.40740748009628e-06,7.95842877979222e-06,-4.55131317860686e-16,-5.31373485268604e-06,-1.34237134359153e-15
"281",0.000368870623413839,-0.00028547126449822,-0.00240086302368764,-2.21671283373803e-06,6.68868010539596e-16,1.59331588193372e-16,6.22933308074477e-16,1.3913031306761e-16,4.87657099802287e-16,-2.43092738680666e-05,-6.27766167209733e-16,0.000635701241255115,2.52165114275396e-16,-0.000116043881136086,-6.70157625347486e-05,-1.63084146783723e-05,-3.19108041588776e-06,-9.92616993186767e-07,4.99353862050118e-16,-2.27514838124685e-06,7.73041559931036e-16
"282",-8.12136416181115e-05,0.000447048996855108,0.000487007963028647,3.47452632428357e-06,-5.83330978450536e-16,3.44418325887575e-16,6.24529924147266e-17,-1.39795268321748e-16,-4.94031419396758e-17,3.80674742006841e-05,-4.89470805420064e-16,-0.000130874935628924,7.48284224023445e-16,-0.000181572992503114,0.000104943982072549,-2.98280801963536e-05,4.99712258556833e-06,-2.56204559520629e-05,2.5578436468549e-16,3.64877502263179e-06,3.31407472733383e-17
"283",-0.00117741084299527,0.000334270827505177,0.0077258456772125,2.59092164337861e-06,-5.73569930666141e-16,-2.44715297509352e-17,-7.11551451220994e-17,-2.42106659763435e-15,4.00584588896025e-16,2.846619711357e-05,-5.68494888261552e-16,-0.00204276133770244,-8.83438958547207e-16,0.000681432140243879,7.84761053202894e-05,0.00010223897496565,3.73675698496652e-06,4.19698319117698e-05,-2.51038622415396e-16,2.53510117088633e-06,-2.5071852299469e-17
"284",-0.000475318184808734,0.00058850362677825,0.00306981304961369,4.57159631598344e-06,-8.33555748889423e-17,1.18531864731172e-16,-1.95260220143941e-16,3.5585408078373e-16,-8.23070143922831e-16,5.01134249156954e-05,-8.14705533757515e-18,-0.000813931493428854,-5.80182220285246e-16,3.05771844493804e-05,0.000138152391646455,1.82165300630442e-06,6.57839466757308e-06,-1.35607746825692e-05,-7.04890967962123e-16,4.73958042727226e-06,3.69627258385768e-16
"285",0.000142532689017012,0.000120592925382553,-0.000952693469632076,9.38306987235732e-07,1.57341081919515e-16,-3.21816344891058e-16,4.07030749440637e-16,-2.21711302540697e-16,1.7110840700637e-16,1.02685161326789e-05,1.68238989972516e-16,0.000251097663693114,-3.41821388900386e-16,-0.000169318676362288,2.83080090109857e-05,-2.63860099451065e-05,1.34795021045188e-06,-1.59126072999126e-05,-2.0320656784386e-16,1.01271739593631e-06,-5.79207628005048e-16
"286",0.0724170591741804,0.0866311482015869,0.11560857798077,0.0603347918631804,0.000353046182719873,0.0712764913401702,0.0629072389223813,0.251558663373435,0.398384039960312,-0.0577501979946298,0.765248595842045,0.77056142172505,0.149606423335566,0.0600191134048965,0.198446624308102,0.0514653387452793,0.107535941688621,0.378016046576727,0.122548882951278,0.215810459341614,0.260589371559816
"287",0.000155243777593202,0.000197144563439513,-0.0010447768164276,1.53344554857841e-06,5.65622428270613e-16,-2.91785095489258e-16,1.55077065871383e-16,9.44819542694209e-16,6.50456415756509e-16,1.67870524682789e-05,-6.31744273785629e-16,0.000275046714269428,-2.39414526063758e-16,-0.00021989002970037,4.6278216779305e-05,-3.44623594689813e-05,2.20363948365481e-06,-2.17568508284883e-05,-2.05930454270609e-16,1.64213014768562e-06,-1.02769385405595e-15
"288",0.19072564936679,-0.0441452511636189,0.418458583115525,0.276225000629433,0.521783059559368,-0.140532182092475,0.00981555985940287,0.117603198754104,0.123332916079618,-0.00424674163921912,-0.0146727372680478,-0.0759564767314683,-0.17161515624769,-0.0431326277246016,-0.072764580914678,0.160830410660317,-0.134177032896874,-0.00430664774305976,0.178476184640798,-0.0122862199552981,0.120433602808752
"289",0.00118896755535025,0.000351333042621155,-0.0078762436311767,2.73854859555345e-06,-2.20289639243999e-16,-1.46781604177022e-16,-3.13532242184242e-16,-6.73743623739682e-17,-1.48688376168707e-16,2.99146367549049e-05,6.92571472377991e-16,0.00207910408627299,4.94654958273879e-16,-0.00105950105823188,8.24674174331167e-05,-0.000163163843874111,3.92690368904199e-06,-8.87123957418195e-05,-8.56655635533739e-16,3.08428481305763e-06,1.30557646567676e-16
"290",0.00100671795152457,-0.000363064532484622,-0.00659744384100043,-2.81582523397774e-06,2.10811496815397e-16,-7.02629101065064e-16,-6.71050486510713e-17,1.24130953586601e-15,7.62272094711202e-16,-3.09177309176746e-05,-4.15466586307444e-16,0.00174478883157026,1.33798411278512e-16,-0.000540994904066245,-8.52343375296139e-05,-8.06972820463819e-05,-4.05857089680803e-06,-3.06896568272016e-05,-1.30237721688796e-16,-2.80054796089824e-06,1.33727341171124e-16
"291",0.00121797386746816,-0.000636735025347812,-0.00796051637503374,-4.94180617657728e-06,-1.21129436804819e-15,6.24810568411423e-16,-2.01900189941443e-16,1.21088360688458e-15,1.42769036080775e-16,-5.42218436684615e-05,-1.90397424937129e-16,0.0021062555818054,-7.41653434691444e-16,-0.000548056904946975,-0.000149478969766218,-8.04536287399987e-05,-7.1177043177257e-06,-2.384815560417e-05,2.08824094655938e-16,-5.00627617686491e-06,1.72078637922642e-16
"292",0.000831090167784426,0.000176466553640836,-0.00549802532817758,1.376992723879e-06,3.07096766765342e-16,9.82061538667874e-17,3.50615866078998e-16,-7.89578163470825e-16,4.05874332582611e-16,1.50249981632126e-05,6.57504605763566e-16,0.00145166237872044,5.56284751161822e-16,-0.000703332303806364,4.14201147371016e-05,-0.000108039873115658,1.97233716049814e-06,-5.73617537776973e-05,2.69740464414699e-16,1.58963061296582e-06,-1.39568874904137e-16
"293",-0.000404066919791965,0.000378701650496846,0.00262280160933264,2.94119649961294e-06,6.66351550566851e-16,-2.07238344811235e-16,1.2067867827491e-16,2.64664384766632e-15,-2.40990067655748e-17,3.22481366972796e-05,1.21410341659332e-15,-0.000694796824549541,4.96519406688196e-16,9.15399647751884e-05,8.89015430702205e-05,1.21243355879957e-05,4.23321595575342e-06,-3.35091427179637e-06,1.09514517304185e-15,3.03292776123261e-06,5.68104614005659e-16
"294",0.000389856578827461,-4.68015726124393e-05,-0.00256504597095481,-3.61331348991768e-07,4.31795570143568e-17,-5.16150411591666e-16,8.78824199429124e-16,-9.47883398677491e-16,3.49284780380055e-16,-3.98600212309185e-06,-1.11049928643764e-15,0.000677896554619471,3.49721758950884e-16,-0.000260069301004864,-1.09888439605161e-05,-3.94091825320232e-05,-5.23241464865685e-07,-1.81929943492108e-05,9.86149093160987e-16,-3.16015482252104e-07,9.5952792559075e-16
"295",0.00149137705032834,-0.000423541460589646,-0.00978599089108157,-3.28285824268199e-06,2.42253814542087e-16,2.61748099138976e-16,2.29264227390246e-17,2.63963644477693e-16,3.24154326779949e-16,-3.60684014667921e-05,4.12544955063043e-16,0.00258747713143233,-1.25512620914044e-15,-0.000863069022151015,-9.94339936259599e-05,-0.000129490124735966,-4.73469816154896e-06,-5.3152378240583e-05,6.18150711386039e-16,-3.21220932041072e-06,-5.34340403051391e-16
