"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"241",0.000132590475675846,0.000213074334684329,-0.00389214876515766,3.87789146485893e-08,2.49836406429367e-08,-4.99022026150195e-17,-5.87994160457576e-16,3.59024598105904e-16,5.48086039883777e-16,3.59653476975416e-16,-0.00627064198502624,0.0135317696720578,-0.00277835819535987,-8.7594554217007e-05,-5.89590563227111e-11,6.64550036622974e-05,4.8282651318074e-16,0.000128728759075245,2.97721526461644e-18,-0.0004921651382652,2.38848171326826e-16
"242",-0.00022709084306183,0.000411093465380563,0.00480553891170027,-6.90930205331453e-09,-4.45137459229505e-09,8.39975011314772e-17,-2.6019008275561e-16,-7.34693565883304e-16,6.63477927935143e-16,3.91102197479797e-16,0.00260768107055194,-0.00647546120730424,0.00134588143339317,-0.00012189253846585,1.0504994989393e-11,3.87045338474439e-05,-2.41056604605357e-16,-2.29358109659518e-05,-6.71945187377463e-16,0.000298239513834955,6.20185817685135e-16
"243",-3.06128190211656e-05,-8.15759549916986e-05,0.00100457571436892,-1.19947982648676e-08,-7.72774908461017e-09,4.26823179172236e-16,-4.73983258311911e-17,-6.04816234483545e-16,1.34310852758702e-16,-3.13796889646227e-16,0.0019095143482075,-0.00407304512802091,0.000835747592693789,3.18919907723597e-05,1.82372012302609e-11,-2.23190726929957e-05,2.74750182115189e-16,-3.98173994343082e-05,-2.17579253513332e-16,0.000144885843323843,3.66727733508458e-16
"244",-0.000449377421204966,-0.00107496384692506,0.00802689123946686,-3.99371235091722e-08,-2.57298260681175e-08,-3.08369831907003e-16,-2.63348473753178e-16,2.79814982459389e-16,1.28026265658081e-16,-4.92671888010525e-17,-0.00103841813414771,3.40427271891901e-05,-4.55964567931632e-05,0.000352169004101192,6.07197957618601e-11,-0.000164735956754268,-5.35857398938435e-16,-0.000132573499990887,1.85376867850534e-16,0.000105733995422795,-7.11107434467653e-16
"245",8.83740774017604e-05,-1.5095844658242e-05,-0.00180409346020502,5.64514906999799e-09,3.63693460704356e-09,6.14958975350875e-17,2.65024575325963e-17,6.66289034624095e-16,-2.25640701456235e-16,-2.79183034870847e-16,-0.000745584695736422,0.00195897438003816,-0.000403380775471922,1.36842682466306e-06,-8.58232782159139e-12,4.4835778187486e-06,4.07527159868619e-16,1.87393864588699e-05,-1.84763409738414e-17,-9.32671034516648e-05,-2.82576373842698e-16
"246",-0.0265926831530349,0.0101874473550468,-0.623562732766469,-0.690134134225158,-0.338078683713928,0.0284974271800355,-0.00843202247696009,-0.0673235328574654,-0.23032188222684,0.195969354893933,0.0326929247910456,0.0698778947274187,-0.0110625181442126,0.00670744582430281,-0.184603187942685,0.037840147577452,-0.0168673614119199,0.0263884835096308,-0.265507263318413,0.123069725415869,0.008870573851217
"247",0.000377141490051142,0.000195346462661477,-0.00708473324455549,1.9608997891003e-08,1.26332612200754e-08,-1.75357628167053e-16,1.52997961877827e-17,-9.32507824340427e-16,-3.26167488814222e-16,-1.9149168738114e-16,-0.000554595121901008,0.00294028962682511,-0.000596776725733658,-7.11168438604946e-05,-2.98134224778849e-11,4.34641339723141e-05,-1.45691141167401e-15,6.50931557420932e-05,-4.70541970459987e-17,-0.000207794421057422,-1.15328454065354e-16
"248",0.000171647327018624,0.000267474131790905,-0.00246056325390037,-8.93858827473471e-10,-5.75875805084348e-10,-4.51085373888947e-16,-2.32991036323327e-16,1.40613646758282e-15,7.133939034617e-16,-9.5712071365931e-16,0.0030305657314067,-0.00542733020339892,0.00112744050097376,-8.13842089472579e-05,1.35907877239529e-12,2.9127337635952e-05,-8.74477528540662e-16,-2.96721529856184e-06,4.56135222669238e-16,0.000139057980840273,1.8211612409765e-15
"249",-0.000245073850737798,0.000160878854965871,0.00437867432913338,1.5761767872661e-10,1.01546165699752e-10,2.26482412695646e-16,-1.40709393698123e-16,-2.16360716081534e-15,3.99108983796461e-16,-5.26330534033576e-16,-0.000645282780295054,0.00014549934151537,-2.59056175802907e-05,-4.93512633404441e-05,-2.39047733369672e-13,1.82808081882668e-05,-1.71194731717776e-16,5.23218773713469e-07,2.1197861464594e-17,7.30248626685989e-05,2.54587749079931e-16
"250",-0.000369465075982291,0.000341497729385786,0.0073877008003963,-1.23676775047545e-08,-7.96797947984280e-09,5.58611984666567e-17,-1.24988370591664e-16,6.08565695916587e-16,-3.94772008026785e-16,-2.83407284903318e-16,0.00241710676249435,-0.0067624894560569,0.0014018590840183,-9.74364240645781e-05,1.88034435036521e-11,2.48928125641011e-05,-4.37903877151464e-16,-4.10551905060555e-05,5.85601301823928e-17,0.000348945610007097,-1.26113996787798e-16
"251",-5.81918426205511e-05,0.000242424495593694,0.000439841997789298,1.78715582322969e-08,1.15139012612661e-08,-2.977773026637e-16,1.3309290992335e-16,4.22582026114267e-16,1.55007610343733e-18,6.5063416541522e-17,-0.00276983649777352,0.00541034135394548,-0.00110618867933159,-8.45304774203743e-05,-2.71721987468022e-11,4.68602422695206e-05,-7.61162480740493e-16,5.93256292980119e-05,8.1660065557515e-17,-0.00015919401809391,-6.9676220993872e-17
"252",-0.000305715910415739,0.00017687896462369,0.0050903671774044,6.82986732059961e-09,4.40019994376037e-09,1.59994253166753e-16,3.78472421015996e-16,-1.14481505986221e-15,1.34561135506097e-16,-1.42192466993673e-17,-0.002409843689049,0.00348582246783663,-0.000713488581061997,-5.80963032216431e-05,-1.03839081651071e-11,2.73893912943741e-05,-9.45435076427159e-16,2.26721228106907e-05,-1.26991166900169e-16,-2.1343853435619e-05,-2.61223829930079e-16
"253",0.000200307093105269,0.000216230923519737,-0.00453252670087878,2.89019746006652e-08,1.8620338883339e-08,2.07107015106628e-16,-3.78212732889778e-16,1.39418852372323e-16,3.9667927110023e-16,6.12303177922842e-17,-0.00363522374054493,0.00843205160393418,-0.00172782613191171,-8.28680345963116e-05,-4.39426082645312e-11,5.5992787296983e-05,-3.9577275079757e-16,9.59417102800303e-05,4.84850141603814e-16,-0.000339885798886201,7.12669130514574e-17
"254",-6.07972696998694e-05,0.000192225252595379,0.000876804870183912,8.6470424035535e-09,5.57092968875439e-09,-8.27203119184771e-17,5.17414067722087e-16,-8.85267194513756e-16,1.13174315552828e-15,2.45757720177353e-16,-0.00108277269131146,0.00192792502132358,-0.000390845585844429,-6.38426879277756e-05,-1.31468445766139e-11,3.11069610697518e-05,-1.55677650877193e-15,2.87043380690055e-05,-8.0175522305881e-16,-4.18927385612338e-05,-3.40997688497025e-16
"255",4.3885943869506e-05,-0.000499963703695197,-0.00035596628083499,-2.23209544102569e-08,-1.43804616411557e-08,2.65542926951526e-16,1.89597927922852e-16,-1.52351670247783e-15,-5.30169542928887e-16,-1.68742739326453e-16,0.00201956892057009,-0.00392245545467959,0.000791096867163241,0.000165952500036507,3.39373664253853e-11,-8.07214167199348e-05,9.20627697872677e-16,-7.40956463678362e-05,-2.30600025315945e-16,0.000106374074266857,-1.57663074787091e-16
"256",0.000206338631838294,0.00025914181912883,-0.00305867444594775,-9.19925934653952e-10,-5.9267021596216e-10,2.89854106520069e-16,3.36331477469517e-17,5.6902695808505e-16,-6.24421797045747e-16,2.92543392458629e-16,0.00321416103276892,-0.00563848882150517,0.00117083025183928,-7.88178657878615e-05,1.39917113698838e-12,2.81609211106565e-05,1.39544633081155e-15,-3.05374557563465e-06,8.94723143984611e-16,0.000135549189668266,-6.14624849202298e-16
"257",-0.000140900920140663,-0.000191373779786507,0.00279648091491256,-1.37566265230502e-08,-8.86282211609053e-09,-4.26865189178304e-17,2.30271621743448e-16,5.3044828383057e-16,-6.12263148865822e-16,-4.43790226469464e-16,0.000867360653402249,-0.00245160555807562,0.000497590342003798,6.65271271465818e-05,2.09152389638981e-11,-3.66072876503823e-05,-1.09375398958167e-16,-4.56658843086972e-05,-6.56375881216965e-16,0.000120304157763891,1.1243977269047e-16
"258",0.000403470566297474,0.00019547270791571,-0.00562512105091229,-1.79638864116308e-08,-1.15733843542889e-08,2.72895998989431e-16,-5.12425072639464e-17,-3.5877606438634e-16,4.27627902347006e-16,-2.21176191774593e-17,0.00785803147285477,-0.0142483661919467,0.00294258701657342,-4.94985438436459e-05,2.73120259069176e-11,2.32741345835561e-06,9.90357860005983e-16,-5.96321187881647e-05,-3.15831258901144e-16,0.000365920706545379,7.78485885455702e-17
"259",0.00041874064689712,0.00057536315279018,-0.0076625986950659,2.8292535972896e-08,1.82277034761754e-08,3.54448064453638e-17,-3.58604871483486e-17,-2.12588479972322e-17,-7.76601934138983e-16,7.9930254442713e-17,0.000224352433266388,0.00151839092150409,-0.000291007273996718,-0.000192481498113406,-4.30154638818852e-11,9.57484708932555e-05,-6.5848454915104e-16,9.39186446358398e-05,-1.81830179519293e-16,-0.000162194530144166,-5.13524350714839e-16
"260",0.000195728788985546,0.000387641503288006,-0.00385571210156623,2.21186973583325e-08,1.42501555663021e-08,2.04989440191352e-16,-3.68762646837626e-16,-7.79151300495188e-16,-2.09440605910762e-16,-3.08858405178063e-16,-0.00109336590045389,0.00317027949202489,-0.000638673049637737,-0.000131443344823612,-3.36288717920235e-11,6.78571509014446e-05,1.6300908456577e-18,7.34242420095524e-05,1.16805332619023e-16,-0.000155950600953061,-1.20094569139267e-15
"261",-0.000241768968572872,-0.000400246273504274,0.00496496789583191,-2.90020871851935e-08,-1.8684838492843e-08,-2.68698550999945e-17,-2.51666834436422e-17,-2.01909394083362e-16,-3.12464928272396e-16,1.02518632358789e-16,0.00221646344028637,-0.00570197012549558,0.00115928128208975,0.000139270447553001,4.40943156399317e-11,-7.68148093124995e-05,2.01668150288536e-16,-9.62740392075823e-05,-5.66775507231939e-16,0.000255134948336158,9.84937447132319e-16
"262",1.10801279349468e-05,0.000118348541589501,0.00105984444479544,-2.11237431290933e-08,-1.36091479722263e-08,1.81027772552693e-16,-2.24850610056585e-16,-1.08635937879246e-16,-4.32030595965322e-16,2.93415852763246e-16,0.00545374505661909,-0.0111774228232173,0.00230551357126943,-2.40621188909891e-05,3.21169514376666e-11,-9.81428726109411e-06,4.11582373314271e-16,-7.01214403229924e-05,6.53959452406134e-16,0.000378003591850093,-3.74320246299694e-16
"263",0.00021377294371635,5.67187410336572e-05,-0.00443307597851578,1.7757767883912e-08,1.1440590160811e-08,-7.44555971345851e-17,-2.1502839311331e-16,-7.07790395738109e-17,-6.61317664463616e-16,-3.25674884171006e-16,-0.00211257158733197,0.00537028646838178,-0.00110268025412343,-2.76025858688249e-05,-2.69990676101221e-11,2.58329713525588e-05,4.69301292957281e-16,5.89478954469262e-05,-7.39095912342169e-17,-0.000244528615894353,-1.23124628396603e-15
"264",-0.000307231391360354,-0.000164557825681734,0.00518136306896492,-4.49471261035731e-09,-2.8957561519762e-09,-1.08494513830734e-16,4.49332767684943e-17,-3.21006349191575e-16,4.90165894588199e-16,-2.15063674561069e-16,-0.00209907163569602,0.00285519371922814,-0.000595117340691521,5.29776436000127e-05,6.8338051155167e-12,-2.34450196233518e-05,5.3281084993592e-17,-1.4920446429744e-05,1.13551932364193e-16,-8.5318482763882e-06,-1.82736805462683e-16
"265",1.04278524135039e-05,5.08754285984132e-05,0.000121711113895759,-4.3855806780383e-09,-2.82544801077469e-09,-3.63543478148016e-16,-6.07885858836863e-17,4.62625145443505e-17,-6.65928597276605e-16,-4.07365287134359e-16,0.00135284884813744,-0.00273686511501247,0.000565298166937606,-1.30499950815855e-05,6.66787200803884e-12,9.23212842927003e-07,-2.82765883812361e-16,-1.45581778780647e-05,3.60755565277374e-16,9.08122244454749e-05,-4.70117950924662e-16
"266",8.74206324270039e-06,-0.000236273799638271,0.000367276002936907,-1.71063925207635e-08,-1.10209366799197e-08,2.32985037811342e-16,-7.99338095477392e-17,-1.47842593742238e-15,-4.52584366658144e-17,-3.84852143777938e-16,0.00231228461674671,-0.0047059775229887,0.000961091326459872,8.22061201319467e-05,2.60075334214154e-11,-4.53299005068171e-05,1.06120405952966e-15,-5.67856177905435e-05,-4.25388961385253e-16,0.000150395480258274,1.12891584947626e-15
"267",0.000360659185244749,0.000206247234114147,-0.00782746434823622,4.00799311249798e-08,2.58218310630875e-08,7.41024630294934e-16,-2.96664120502128e-17,9.15805805863322e-18,3.71355455616082e-16,-3.20901248374276e-16,-0.00508282661283827,0.0121807612325199,-0.00249915221303565,-8.62540295186728e-05,-6.09364945268255e-11,6.71114715757965e-05,4.37939939464682e-17,0.000133047556127117,3.565318054825e-16,-0.000515229848566471,1.26178325412033e-15
"268",0.000520546677901594,0.000418142329005913,-0.00904302269297253,1.69209815273098e-08,1.09014841873313e-08,-3.45227896317346e-16,1.83187414875018e-16,2.3150822722677e-16,-8.07580051585768e-16,-4.4674799232117e-16,0.00239865633243954,-0.00246118469467524,0.000523683448256026,-0.000137786610621731,-2.57267393803949e-11,6.55975673937196e-05,2.88417982427148e-16,5.61701361720349e-05,-3.65294379655123e-17,-6.22918922472352e-05,-1.33127249382314e-15
"269",9.71934595714693e-05,-0.000640604546464863,-0.00109306213170341,-2.97077138642859e-08,-1.913944398105e-08,-3.15746869248689e-16,1.76235339185139e-16,-1.96617682341091e-16,1.49026566426059e-15,-1.43418838312079e-16,0.00310286410800593,-0.00588982182631139,0.00119175511022569,0.000213273838309721,4.51676348067275e-11,-0.000104641847258632,-2.99324962104376e-16,-9.86164046701267e-05,-9.80706072335202e-17,0.000153211442831779,-3.45205780022123e-16
"270",-0.000308726323981346,-0.000183016028039852,0.00510942535075895,-3.11941202714367e-09,-2.00970753729176e-09,1.56024573813313e-16,3.94898036567624e-17,-1.10279140317029e-15,-1.69770317759426e-16,-4.82821499542313e-16,-0.00252737042399813,0.00373043117657306,-0.000775960587081435,5.7836744738259e-05,4.743179971186e-12,-2.40163663254824e-05,-3.63472763559565e-16,-1.03550613259861e-05,1.02146589928135e-16,-3.81841840765745e-05,-1.14437861841811e-15
"271",-0.120673748948174,-0.00268141385541204,-0.213969939179035,-0.116163498762408,-0.105964881902711,0.0434535119885685,0.0100667547784227,-0.129713390384379,-0.483751150722028,0.0583888664047444,-0.180305631453211,-0.189538677679488,0.079072356086062,-0.0157965371696175,0.0163635139508431,-0.0782305554711109,0.120658908222079,-0.0179188063277107,-0.0986207429764628,-0.0441898378116795,-0.179018103557804
"272",-0.000301674279425829,0.000268248905810191,0.00597373841012591,-9.25699386206427e-09,-5.96389507029867e-09,-1.97157500297599e-16,2.42977823524912e-17,2.15119775388319e-15,9.02832076175392e-16,3.88993022941542e-16,0.00172210449617996,-0.00500353548629422,0.00103759641074213,-7.68009429267694e-05,1.4074379086135e-11,2.0054993221846e-05,-7.64074419214081e-16,-3.07291040955436e-05,-3.98857625222503e-16,0.000267108058173068,6.375002576467e-16
"273",7.98188115836907e-05,0.000263190493131383,-0.00160686940503219,1.2789895154121e-08,8.23999683844605e-09,3.96213447841381e-16,7.39429932213617e-17,1.11177439617713e-16,7.34459240095023e-16,8.95697846380029e-17,-0.000606825241475888,0.00161910353381562,-0.000324099031816708,-8.7959873276947e-05,-1.94453495261444e-11,4.36320314728975e-05,1.1023160239256e-16,4.24567665345297e-05,4.92361393586795e-17,-7.18715521418466e-05,-1.38079431311446e-15
"274",0.000272279448543836,-0.000324101773018057,-0.00404412497672345,-2.06336034576904e-08,-1.32933721502163e-08,5.42947181289319e-17,1.04492687047608e-17,3.20433990389375e-16,1.55046463664591e-17,2.63312199209284e-16,0.00428151305000098,-0.00749138451616602,0.00153312037904906,0.000111131747351124,3.13709908931725e-11,-5.90787364445855e-05,7.05099262383957e-16,-6.8494393032604e-05,-3.07645751540997e-16,0.000163068369014329,-2.57724034073974e-16
"275",0.00035579256880762,0.000151267263351266,-0.00566956176446629,-2.47407134952662e-09,-1.59394085011447e-09,-2.46782518790408e-16,-1.2022005636882e-16,-8.24646726888554e-16,-2.28583318478587e-16,-6.41719898729047e-16,0.00386547781627033,-0.00625736324215483,0.00129545915533677,-4.48913337334726e-05,3.76108408661351e-12,1.43166447093069e-05,-6.31591857312951e-16,-8.21281839873711e-06,6.86922597816569e-16,0.000108698416570478,3.02533933739416e-16
"276",0.000256528488885526,8.76735147533924e-05,-0.00508199921643392,1.71972002241097e-08,1.10794394762521e-08,-6.32312275154085e-16,2.81525865247635e-17,-1.1108733352932e-16,-5.65937492825761e-16,4.60330513487017e-17,-0.00150945045929273,0.00433244970595611,-0.00088770992866953,-3.67576942524375e-05,-2.61475442792163e-11,2.87032250301574e-05,1.89336225422429e-16,5.70870615081656e-05,3.61952071239876e-16,-0.000221456201291143,5.02657027711834e-16
"277",-0.000119637269009831,-6.88229000126654e-06,0.00178181014672503,4.58249155877637e-09,2.9523078761556e-09,-4.64672128703345e-16,-5.23652361137037e-16,4.73200002249407e-16,-7.73987177675239e-16,1.30218116052266e-16,-0.00184352963999836,0.00322110630934114,-0.000664129587674367,-5.34013856964486e-07,-6.96781714967018e-12,4.24422388823099e-06,-5.16434372957176e-16,1.52118349145253e-05,1.13136691601138e-15,-7.31915456205887e-05,-1.46946425317002e-16
"278",7.69234151983566e-05,-0.000709057523680259,-0.00217136517130489,-3.68621258565725e-09,-2.37487371838994e-09,3.10192225890727e-16,1.27160031461963e-16,-1.15005429751185e-16,3.12954325227463e-16,-6.09511676773499e-16,-0.00316976678956211,0.00692659635835021,-0.00144960887431819,0.000219235090062524,5.60452388308382e-12,-8.38472536111313e-05,4.59655491920857e-16,-1.22365879120769e-05,-1.61413873845552e-16,-0.000276175656694012,-1.63553132510755e-16
"279",-0.000189987243056767,7.52755025936405e-05,0.00326318825816887,1.2580887589803e-09,8.10534336517676e-10,7.12484839577045e-17,1.15945523245744e-16,-6.89561863206573e-17,-3.84809472601419e-16,3.58811877219031e-16,-0.00106228392055174,0.0012719520050818,-0.000260418728873559,-2.37741953557586e-05,-1.91254734672121e-12,9.85074590608533e-06,3.35160804243348e-16,4.17629473435942e-06,-9.44355883393129e-16,1.60861884517197e-05,1.51285324880817e-16
"280",0.000336611011029679,0.000581150062149185,-0.0061714067909641,2.64613297360752e-08,1.70479332687025e-08,1.48274903701339e-17,4.5285910565556e-17,-2.78719068879476e-16,3.35737723428655e-16,-2.78650838166676e-16,0.000116415359638388,0.00134651744006236,-0.000255876147741405,-0.000193197919891557,-4.02318191758368e-11,9.43942413580914e-05,6.18841623159544e-17,8.78398518475199e-05,9.59743489140422e-16,-0.00013152268782643,-4.72147114462946e-16
"281",0.000115877174822861,3.54542832681034e-05,-0.00218372251471632,5.43951582565996e-09,3.50445415999001e-09,4.81751315722593e-16,4.36555545016747e-16,-2.0755781681068e-15,-7.8159243709789e-16,-2.65892344075663e-17,-0.000197609986551938,0.000960581608313912,-0.000195957962513445,-1.39912781712182e-05,-8.27048476038327e-12,9.94817708736002e-06,-7.47691390108006e-16,1.80567758677287e-05,2.14406635431084e-16,-6.64260759764223e-05,-4.31609560263882e-16
"282",5.7863158892629e-05,-0.000466228376705937,-0.00224268612731415,1.12191720097487e-08,7.22804550136262e-09,-5.76317101849638e-16,-1.30695140796634e-16,9.42162686750181e-16,2.02626038365676e-16,-4.02186606499413e-16,-0.00502663672388663,0.0106454579380542,-0.00220728567122338,0.000136290408415688,-1.70574379229345e-11,-4.0190105676936e-05,-7.56709011343338e-16,3.72426626886707e-05,1.02094198755891e-15,-0.000389892945172732,-3.82867771417693e-16
"283",0.000312289125753454,0.000268909560059575,-0.00580129991490555,1.81013900262479e-08,1.16619718067471e-08,-4.29676997066387e-16,-2.83253666546351e-16,-1.90860945215335e-16,-3.54564578116177e-16,4.12631576585885e-16,-0.000189496464381678,0.00187441645064229,-0.000375195461621029,-9.27725647434681e-05,-2.7522289803863e-11,5.00930629844651e-05,-3.30089609172419e-16,6.00885678218321e-05,1.0400431096714e-17,-0.000150284981340242,2.05663363830733e-16
"284",-0.000402213071315191,-0.000296502328353611,0.00805914848733294,-3.34338024170752e-08,-2.15400072105015e-08,-5.543837195058e-16,-5.86621162587465e-16,-1.16548316893963e-16,-1.30022936557441e-16,-2.22444635115263e-16,0.00277815908493421,-0.00763221282241492,0.0015593266600842,0.000110058932140564,5.08323077344192e-11,-6.99913568333894e-05,-5.11728557326731e-16,-0.000110985363491593,-5.60023896528213e-16,0.000371440029780622,5.4794471985428e-16
"285",-0.000195012360357292,1.92416232237801e-05,0.00356625696367125,-4.68943128049547e-09,-3.02120530888468e-09,-8.6065480138426e-17,-2.36681973885888e-16,-1.57053274650779e-17,-1.10321884042777e-15,5.4202371379724e-16,-0.000146635784248198,-0.000634058283893134,0.000130126594690866,-3.18872096898672e-06,7.1299888631628e-12,-2.97020704708647e-06,-5.05387916243472e-17,-1.55668267964549e-05,5.45468636972206e-17,8.06192050767281e-05,-1.67871851751629e-16
"286",0.0311914210088458,-0.0240954301988324,-0.0177461639176878,-0.0302659071592332,-0.0307718034351657,0.401663884820788,-0.0289894411060544,0.117876929898482,-0.0113239361962522,0.0168925785130461,0.170423011457848,0.15683509824611,-0.00922762623763526,-0.0690674610140506,0.116682385503977,0.0384921651406315,0.0554712981773069,0.440045325289968,0.00194305420415519,0.21243650025009,0.0941015090900544
"287",0.000308316821046902,0.000239435172334918,-0.00584171972530274,1.93580681290859e-08,1.24715976281661e-08,-2.42438726153359e-16,-9.77300673704379e-17,-1.26542014615842e-15,6.30043506244895e-16,1.3436157192956e-16,-0.00067800797990255,0.00286223144830011,-0.000579602591024843,-8.44719819098307e-05,-2.94316823994114e-11,4.81518403746729e-05,1.08089974474258e-16,6.42601829382665e-05,-2.8182737867627e-16,-0.000183291391967308,1.67028665171195e-17
"288",0.253047149538554,-0.0572437761569019,0.145790734433628,-0.0813884208634322,0.419060409460403,-0.141649612889044,-0.00817003348425023,0.142076042260392,0.0761170687032896,0.0925291310215325,0.0430412468454536,-0.00675864693890789,-0.221450040628879,-0.0529157259448023,-0.140761066219489,0.232020450370464,-0.18566468509518,0.0422143033776713,0.0488939460026092,0.114792970024094,0.226515864905922
"289",0.000201703644453756,0.000670275495453721,-0.00333491943782181,1.81597563694685e-08,1.16995753186195e-08,-6.46363033127352e-17,-2.42581398048111e-16,-6.26102073605153e-16,4.80302126827341e-16,3.27219937580798e-16,0.00160368671656611,-0.00236561916061476,0.000510718159587558,-0.000215702729210256,-2.76102599662508e-11,9.53338824150001e-05,-3.6830097077103e-16,6.02823182430885e-05,4.4735686789872e-16,3.70124956385065e-05,-2.65140025249602e-16
"290",0.000124559274432075,-0.000416671421801479,-0.00181380444059027,-1.8043336886216e-08,-1.16245715179994e-08,1.23948516507403e-16,3.36515849831703e-17,-2.54255324014092e-16,-1.06631588855926e-15,7.30448256404771e-17,0.00214550688284226,-0.00379885772748287,0.00076889020870926,0.000137983149460793,2.74333570707743e-11,-6.66612424571518e-05,6.71624216867527e-16,-5.98958588057987e-05,2.42739451721693e-16,8.01174816908518e-05,-1.36202494140854e-15
"291",-0.000100433098576944,-1.00369749320484e-05,0.0014106135570014,5.4018073850869e-09,3.48015951469303e-09,-2.25574000895633e-16,8.29195919965339e-17,-5.86619926171146e-16,-1.33853556117611e-16,4.25035413649002e-16,-0.00191544114854096,0.00346133550625689,-0.000713593873058725,-4.03154936892589e-08,-8.21303538321733e-12,4.78647837550287e-06,-2.42549506692053e-16,1.79316000624472e-05,-1.46349182996733e-16,-8.71798520309405e-05,-8.59179884309046e-16
"292",2.1538854885855e-05,0.000438618952569797,-0.00140353351315505,3.33865237947524e-08,2.15095468604556e-08,6.1827137628754e-17,1.60783152131796e-16,2.89916510133747e-16,1.14714462073509e-16,3.55963543038015e-16,-0.0043988148142854,0.00913601140901711,-0.00186628934924318,-0.000153547179337504,-5.07607061884136e-11,8.593592001419e-05,-9.55664665370167e-16,0.000110828418207376,3.68342494423674e-16,-0.000304083905013092,8.66258960174517e-16
"293",0.000541479606034921,0.000175337774684987,-0.00962627021844147,1.43019579176421e-08,9.21415591905773e-09,-2.47620211962917e-16,2.0250306087474e-16,-1.8534900523762e-15,-5.25270733333679e-16,1.19440753592436e-16,0.00157469675802626,-0.000653382436369552,0.000143408758587181,-6.19312999308833e-05,-2.17444294307433e-11,3.53995726841212e-05,2.01954466959452e-16,4.74761439456664e-05,7.30523474232188e-17,-0.000136148994236744,4.71070484189377e-16
"294",-6.69228316573553e-05,-0.000572090350521422,0.0016540564026861,-2.7103895197542e-08,-1.74619112555472e-08,-2.29321262799291e-16,-1.69188279522752e-16,-7.53041606902663e-16,1.24351289251062e-16,-2.33990008614028e-16,0.00187475499946747,-0.00415221298089153,0.000835371220628006,0.000190794249240552,4.12089300027071e-11,-9.4078256651411e-05,-4.80360190726027e-16,-8.99728850880386e-05,-4.72363147832405e-16,0.000145581097533616,4.93098694134061e-17
"295",5.49131051548196e-05,-0.000452490110791294,-0.000792247224965191,-1.60007614060783e-08,-1.03086249753009e-08,-2.82466488874969e-16,2.71501474982571e-16,-1.0761009467781e-15,3.66635907619486e-16,5.80872453160353e-17,0.00100792787351842,-0.00178968896884174,0.000353607047537139,0.000147773340410273,2.43269014462458e-11,-6.84558290305281e-05,9.03251209921421e-18,-5.31154164580648e-05,-2.10711515374234e-16,3.21374909562948e-05,2.19592037734557e-16
"296",-3.23188634699136e-05,-0.000294320138117459,0.000678502121223415,-1.12469811354386e-08,-7.24596093658998e-09,-9.01590583831876e-17,-5.54788527766127e-16,3.57402636070295e-16,-1.86933348993885e-16,-2.85076505830209e-16,0.000387283658705973,-0.000938030602322797,0.00018307946916415,9.66023031809052e-05,1.71003450318189e-11,-4.54460730343591e-05,1.03739776908631e-15,-3.7334977628409e-05,-1.36954708791201e-15,3.37188529052288e-05,-5.07924974277386e-16
"297",0.000267732822078399,2.68405905981122e-05,-0.00580179220544727,2.58668579799751e-08,1.66649405461815e-08,1.76037711886808e-16,-2.80087179212194e-17,2.55804136434323e-16,-2.97160731263566e-17,8.63591924790393e-18,-0.00372068998441153,0.00894024125039038,-0.00183845472920442,-2.31280930021361e-05,-3.9328276463924e-11,3.13512658311118e-05,-7.73701971238989e-16,8.58664729217042e-05,-8.94928864844978e-18,-0.000382345715833082,8.16396105205618e-16
"298",0.000408735607271765,-0.000271536067529558,-0.0065169282147852,-1.58575960750532e-08,-1.02163894382592e-08,2.94930353203934e-16,2.89710366624622e-16,4.27381931359006e-16,-1.27651970247595e-16,-2.09879538149404e-16,0.00447450990048058,-0.00723690393452894,0.00148323973665036,9.228347078419e-05,2.41092553200005e-11,-4.79312284057992e-05,-9.54014763253332e-16,-5.2640171128474e-05,-4.47072066037255e-17,0.000114795662014591,1.02046885229099e-15
"299",-0.000425349073862655,-0.0004079767830444,0.00763059322233983,-2.05358420284201e-08,-1.32303879167798e-08,-9.6447092333891e-18,3.50487730550704e-16,-5.93695317354441e-16,-8.50772056413596e-16,3.94545033414692e-16,-0.000908944932206087,-0.000149019926210005,1.46345622456527e-05,0.000136757565176293,3.12226314215145e-11,-6.84124582073595e-05,-7.34218368584272e-16,-6.81698699760617e-05,7.97582122948289e-17,0.000122249262990162,6.25882173958051e-17
"300",-0.00014068640949335,8.01491908929997e-05,0.00208588144826527,8.16823151421696e-09,5.26245107850272e-09,2.6232962724949e-16,-4.36144544848762e-16,-5.12993614263628e-16,4.70001071681809e-16,1.05742098290851e-16,-0.00221851654976175,0.00388784223314805,-0.000798605728063871,-2.92494941186297e-05,-1.2418903711116e-11,1.79675102227489e-05,2.29711295651515e-16,2.71148980218438e-05,-1.89096298785732e-17,-8.71314851776502e-05,-8.41597026594287e-16
