"","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu","hscore"
"357",-3.3750777286108e-16,0.000448622704267375,-1.05103860054115e-16,0.00276251850355045,0.0027746389746587,4.27145592548418e-17,-2.62857980197468e-17,-0.00248424420659092,3.66256081621134e-16,-5.56746870043895e-17,7.92834575189588e-17,0.000705878233725609,-9.07695768516104e-05,-7.40980027246635e-05,5.23741150335296e-05,-8.4449117460904e-06,5.07154834352425e-06,3.6543136711342e-16,2.63084674414075e-16,1.32532298671862e-16,-7.05064066843985e-17
"358",-4.70229582348056e-16,-0.000363551036837364,-1.26659743812772e-16,0.00135850829918251,0.00136446871558236,1.78625604440058e-16,-1.80403622812607e-16,0.00368263770713997,2.61476135320124e-16,2.51477263488476e-16,2.32297628613175e-16,-0.00936106132974051,0.00120010674213262,6.0046906814283e-05,-4.24424881815917e-05,6.84351548056191e-06,-4.10983804597901e-06,-1.2811850347596e-16,3.29157416910731e-17,1.78163347477967e-16,2.54997590975286e-16
"359",-6.25652033844741e-17,-3.35794947396689e-05,1.42307911611037e-16,-0.00309061585815986,-0.00310417584705062,7.03264717386601e-17,1.65177331990721e-16,0.00103585479361159,6.01660018292267e-16,9.97445079707024e-17,2.93464324828295e-16,0.0026224694234149,-0.000336117530565675,5.5462495968005e-06,-3.92021247165843e-06,6.32103250555423e-07,-3.796063582784e-07,1.17951990690831e-16,7.51768603289324e-17,1.48888245903822e-16,2.30305601378219e-16
"360",-5.02085009564469e-16,0.000570577213763072,-1.82407859529387e-16,-0.00144779947634464,-0.00145415165523643,-8.54563372564459e-17,1.3368130928876e-16,0.00540887949754728,-8.73820620466263e-17,-3.11994029534499e-16,-2.52505218213373e-16,-0.00869340682049841,0.00111392006269921,-9.42409546773812e-05,6.66116011181785e-05,-1.07405937521504e-05,6.45020837323618e-06,1.35101212292575e-16,-5.82307782233979e-16,1.61374915510743e-16,-7.38928651085252e-17
"361",-2.64926779198344e-16,-0.000346708737738489,-4.49846721541176e-16,0.00262757182235477,0.00263910021874977,-1.58601084947151e-16,3.2385598467848e-16,-0.00608683527763752,-3.70053960185195e-16,5.65403686227801e-16,-1.10703329929509e-17,0.00822509903496256,-0.00105403986215216,5.72651021651785e-05,-4.04762468349946e-05,6.52647461823416e-06,-3.91944078624872e-06,-3.22229053238298e-17,-1.08441605641266e-16,2.76208467345454e-16,1.17954393471893e-16
"362",9.01439698337865e-16,6.78202778511651e-05,1.37375473919024e-18,0.00613310894840017,0.00616001778890863,-1.07962731973537e-16,3.57303868265157e-16,-0.00887877805070836,-5.78016599013865e-17,7.63154005058272e-16,-7.49273267956456e-17,0.00842399355747695,-0.00107980372570594,-1.12017227062067e-05,7.91762654924436e-06,-1.27665464951644e-06,7.66688388389749e-07,2.04695171355902e-16,-1.69389604283575e-16,-1.42469994926017e-16,-1.48452523715146e-16
"363",-8.94379570412461e-16,0.00023155675983274,4.35851165017007e-16,-0.00293946198428639,-0.00295235878986696,-1.61293519698854e-16,3.73302808194658e-16,0.00273644287004925,1.49391191656195e-16,-4.0222493094708e-16,1.01795346663429e-16,-0.00104305479282469,0.000133544351124517,-3.82457090507437e-05,2.70329171064613e-05,-4.35884404021758e-06,2.61768138459078e-06,-4.54432196966779e-17,-8.24698515208611e-17,1.99976881355455e-16,2.67166545363647e-16
"364",-0.0263527851406704,-0.00339899925534737,0.00550196326475768,0.0223144194633339,0.00712878456564311,0.00473234621582253,-0.00509084635329039,-0.0755660861144635,-0.0143974081014195,-0.00246374099671641,-0.0271417057462995,-0.0076286507685753,0.0036314560050721,0.000222608309433483,0.0035112957159517,-0.0149118243744347,0.00443114495442985,-0.0209603759328403,0.0167224988661813,-0.139704051916587,-0.0393378606815852
"365",-3.80596635810311e-16,-0.000157540591874378,-9.83922506524511e-17,0.00127595322715004,0.00128155143552639,-2.05501316563501e-16,-8.12386227447356e-17,0.00250669159876452,-1.26734214148671e-16,-4.88380984645898e-17,-2.11756268562481e-16,-0.0069179297260472,0.000886819953129212,2.60206251151755e-05,-1.83919560981475e-05,2.96555743227428e-06,-1.78095027337983e-06,-3.60527622200475e-16,4.90273394776774e-17,-4.61543914356832e-17,-3.52375124151014e-16
"366",-8.42033026431704e-16,-3.0542637769087e-05,-8.82920084273673e-18,0.00292197716852849,0.00293479725997904,7.66222417710848e-17,-1.00684480570092e-16,-0.00345259780728924,3.96571878225194e-16,3.49144894403463e-17,-7.07501507822216e-17,0.00246990422764732,-0.000316564210174056,5.04465876369522e-06,-3.56567692381147e-06,5.74937198282225e-07,-3.4527557901814e-07,1.33990624652211e-16,-3.92359812282043e-16,-1.22165857869342e-16,8.81354825320561e-17
"367",3.55458508884604e-16,5.40234025636333e-05,4.40719142722676e-17,-0.000935821351411336,-0.000939927240887402,1.053501417414e-16,-6.64750368906252e-17,-0.00172350590471123,4.23531618272947e-17,1.93173167354236e-16,-2.23958828048586e-16,0.00485337071140098,-0.000622124154776559,-8.92292385588837e-06,6.30692087906566e-06,-1.01694110194898e-06,6.10718750499734e-07,5.01934240344393e-16,1.77069148686807e-16,2.63268685192542e-16,-1.02113820434333e-16
"368",-3.6797317845801e-16,2.83877842097176e-05,1.53118366954424e-16,-0.00149885492311653,-0.00150543110632345,1.00663411412568e-16,1.61507599074127e-17,0.00686541311430693,-3.96765367328483e-17,-3.68698925351007e-17,6.12824383387659e-16,-0.0114440781289521,0.00146684541884046,-4.68874644935999e-06,3.31411019097051e-06,-5.34374052605112e-07,3.20915591132989e-07,2.12625304469445e-16,-9.01662844187987e-17,3.66287554260064e-16,-3.37802562550593e-16
"369",3.37752474989378e-16,-6.14312523157702e-05,-9.30984333201381e-17,-0.000131398086155303,-0.000131974591509281,-8.67385133333586e-17,-2.87048229018066e-17,0.00570292094100507,-1.91041585982308e-16,5.75992398049722e-16,-5.13779594438973e-17,-0.0111822647051954,0.00143334559523793,1.0146461732388e-05,-7.17174464170309e-06,1.15638709114483e-06,-6.94462324536963e-07,-2.04999489101069e-17,-1.24891117077376e-16,-1.76329824308883e-16,-1.91762422366217e-16
"370",8.53429188035978e-16,0.000435837042968301,3.63404655157367e-16,-0.00249116170228032,-0.00250209160316629,-1.40863623278233e-16,3.10037619124613e-16,0.00518991938893205,-1.63419400273431e-17,3.58618600816113e-16,-6.17591865833141e-17,-0.00665382574422394,0.000852581169358997,-7.19862238134679e-05,5.08814627681133e-05,-8.20423337582806e-06,4.9270101845067e-06,6.77617800870931e-17,3.84283705597805e-16,-1.64751025242142e-16,-2.7212834188448e-16
"371",1.32907316959599e-16,0.000492099371071348,5.12481291331876e-17,0.00773547037090511,0.00776940952643338,2.43548788743724e-17,8.26147974918616e-17,0.00138769890862357,7.42417625551723e-17,2.5461061798484e-16,-5.5923835701083e-16,-0.0145748847227454,0.00186783952387927,-8.12789459636349e-05,5.74497653006288e-05,-9.26332020068744e-06,5.56303933422867e-06,5.12616835603027e-17,-1.73488434895877e-16,3.32763279257844e-16,2.58769517201128e-16
"372",2.38946771804228e-16,-2.79680983853217e-05,-5.22812868783069e-17,0.00499471145635958,0.00501662561035492,1.56207574436441e-16,3.11041500949342e-16,-0.00343591954718039,-1.76595789140009e-16,3.03544587796646e-16,-5.39919151573219e-17,-0.000706749948307272,9.06070929008719e-05,4.61942788567817e-06,-3.26511428896016e-06,5.26473850227675e-07,-3.1617116493403e-07,5.73872402470458e-17,-2.2587451122098e-16,2.60143724909777e-16,-3.61397651035171e-16
"373",-3.63233873345246e-16,0.0010440548837438,1.71675980336595e-17,-8.61955195481188e-05,-8.65736999309481e-05,1.09606533394874e-16,8.82291957176416e-17,0.000104002065724915,-4.99738712030092e-17,-1.80016174126348e-17,1.02875896497542e-16,-0.000233216543917135,2.92123207540434e-05,-0.000172444196168864,0.000121887390144853,-1.96533774762681e-05,1.18027348272065e-05,1.74876743032678e-16,-2.17947922175108e-16,3.20275798663159e-16,-1.01577134464234e-16
"374",0.0670543070213638,0.237103803930921,-0.0154816474325748,-0.0996845490554591,0.0975388061698017,-0.0564573603421648,0.0942808670378922,0.0990935886465676,0.0190235172525505,0.208965262623934,-0.0523659492123337,-0.0692247230096607,-0.161358294910861,0.261147506858032,-0.664269653125372,0.0468261902481257,-0.180698587524364,0.00294869311002238,0.0986895166211365,0.0324727815584633,0.069258263670527
"375",-9.80807847057036e-16,0.000334852879191855,-1.82608061423655e-16,-0.00681658391928681,-0.00684649148672815,-1.52604984164665e-16,-1.35650813083603e-16,0.013491190032276,-1.45784575536944e-17,1.96055640308176e-16,-7.92304824780027e-17,-0.0166604329939129,0.0021352606806193,-5.53068966835814e-05,3.90921436813716e-05,-6.30329893207663e-06,3.78541377491817e-06,-1.31637651939089e-16,2.79734404895632e-16,-1.47113504439495e-16,-2.84458761400863e-16
"376",-1.04059067113975e-15,-0.000509019150428618,-4.63416691096517e-17,0.00147808439188816,0.00148456944498108,1.8433260324549e-17,-1.21564322947828e-16,-0.00606878216583266,-1.65044608599496e-16,-3.53508451674634e-16,9.0430600149394e-17,0.00995632875165486,-0.00127583732981356,8.40735478537933e-05,-5.94250520211416e-05,9.58181955850899e-06,-5.75431248618797e-06,8.36598680584725e-17,3.31119016626813e-16,-3.06712567351465e-17,3.84323458074793e-18
"377",1.51728039816777e-15,0.000514323666298197,1.54248710427635e-16,-0.00468321040495589,-0.00470375785697623,3.03724055436304e-17,-5.84278806650629e-17,0.00106318307035899,-2.7024828289451e-18,2.87861144697296e-16,-1.30067526318775e-16,0.00490082431399647,-0.000628506661691016,-8.49496828050427e-05,6.00443236763285e-05,-9.68167221485396e-06,5.81427848580868e-06,1.34671511809241e-16,-4.23090281926348e-16,1.39100505049133e-16,6.37300866971215e-17
"378",-3.2663303631018e-16,0.000275252051744334,-1.19291977308882e-16,0.00317390409045716,0.00318782950409033,1.45272706872227e-16,-4.79599377820596e-17,-0.0100663711824907,3.51845922663788e-16,2.17021311649921e-17,3.23718352034102e-16,0.0152521365848811,-0.00195514764121477,-4.54627621078726e-05,3.21340905937581e-05,-5.18136791283065e-06,3.11164386848505e-06,-7.54868324165736e-17,-2.11249429805844e-16,-3.3426425377101e-16,5.72394655238847e-17
"379",3.42908741574848e-16,0.00115728226737594,1.67234619591629e-16,0.00129095513725115,0.00129661916607965,7.50145351814182e-17,-3.50840653839066e-16,0.00618077535722709,-1.40847827456209e-16,-3.25265687521254e-17,2.57268781118305e-16,-0.0144757852513107,0.00185470366160432,-0.000191145708377652,0.00013510603458467,-2.17847793265706e-05,1.30827372531223e-05,-9.01819458305076e-17,5.90768193011046e-17,-4.09873775722055e-16,2.22598604434421e-16
"380",-5.34759001306066e-16,0.000524712730252151,2.83072032466021e-16,0.00234855232603094,0.00235885653234729,-4.39190748397883e-17,-2.35266741017743e-16,-0.00625882325434407,5.84492954374372e-16,5.2682714221127e-16,-1.0994627715087e-17,0.0088613410066393,-0.00113615930939186,-8.66656211240262e-05,6.12571870132866e-05,-9.87723683433471e-06,5.9317238122141e-06,2.82178202447328e-16,4.38733820977729e-16,2.92350791941238e-17,-1.38898483046334e-16
"381",-1.89478723939746e-16,-0.000295114626242011,-2.23338213086278e-16,-0.00180876440464256,-0.00181670030685657,-1.61380364916535e-16,-1.76560023300316e-16,0.000786126684058756,-6.45108646878539e-17,1.06307040633117e-16,1.7866599847004e-16,0.00121667342282989,-0.000155756778195603,4.87434188489258e-05,-3.44529316852279e-05,5.55526269636161e-06,-3.33618445925961e-06,-3.44356983216875e-16,-1.67604800865081e-16,-5.12880883263608e-16,-6.49003669822724e-17
"382",-0.127884784665737,0.600714877652766,-0.0143439114716806,0.0221728066220745,-0.050110507876476,-0.0898221223545774,0.240491634225173,0.0753778224570739,0.0725950770842193,0.0686712686714445,0.0583926846562446,0.0779290659174601,0.17466231692766,0.661276900667029,-0.179299226024714,-0.162385053823482,0.0699973248044995,-0.0102683046662746,0.138674795498976,-0.0158836637515952,0.036768801760056
"383",-1.44250026278369e-16,-0.000809538052843196,-3.12394109847338e-16,-0.00607756802600374,-0.00610423318230003,-1.14599505058247e-17,-6.42577490869042e-17,-0.00131760703881607,-2.69098354890372e-16,-4.89223826566427e-17,-5.34792628049336e-17,0.0119684425224622,-0.00153354748689236,0.000133709578839211,-9.45089018017898e-05,1.52388128073025e-05,-9.15159070507705e-06,-1.17635843653897e-16,-4.47324392801375e-16,-6.21204961358926e-17,-3.54468811116388e-17
"384",-1.37699790029066e-16,0.000217249179802525,3.88168011403513e-17,0.000546585524721604,0.000548983653115517,2.56264062834332e-16,4.42729401670326e-16,0.00256180122191069,2.0984354084902e-17,8.5813481341434e-17,-5.05830054279546e-16,-0.00597810606693733,0.000766112159083655,-3.58825582470937e-05,2.53625896008855e-05,-4.08951694374338e-06,2.45593838085393e-06,-2.42795564840133e-16,4.52473309127001e-16,-1.01753431737226e-16,6.4007032076362e-17
