"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"246",0.0785001658751587,0.123140913141327,0.267281154686847,-0.50614556474162,-0.511932006232835,-0.247313006381911,-0.00314690380249657,0.274029269927645,0.0402081515981737,0.0603933902313154,0.0032780599814,0.272644270366446,0.295519026164661,-0.0379529498210524,0.146025508315366,-0.0650627895242421,0.175612760888169,-0.0763619239081663,0.0337797249741285,-0.260701080409725,0.21678491735827
"247",2.63844644418151e-16,-7.68720311048165e-16,1.28330877379325e-17,9.28385961724396e-16,-1.74223766622007e-16,2.89923569619536e-16,-1.16571964754102e-16,4.50571344357343e-16,-1.6521936932047e-16,-6.24605722731055e-16,-9.90579627238143e-17,1.77998417700565e-15,4.91148865477443e-16,-2.30939565907049e-17,-5.43313508199862e-16,4.08263055286683e-16,1.2370238025511e-15,5.69301411665677e-16,-6.73681450872721e-16,1.2659934761894e-16,-2.19522499447997e-16
"248",-0.458359447181622,-0.266635479046273,0.239328330494132,0.136101893290421,0.195267361773331,0.0780721252360417,-0.172269145530864,0.309749437253594,-0.429918351773862,-0.297885211082785,-0.0141164259532833,-0.636775054645164,-0.605691522823032,0.0285505508685502,0.115957602674239,-0.0529296627063688,-0.230399315010748,0.0189680597738351,-0.187549888038268,-0.0405717304280167,-0.339983102306151
"249",-2.84799222221441e-16,-1.04741403505998e-16,-2.49813481649338e-16,6.18718978533745e-16,1.67415977097238e-16,-6.22730962633329e-16,-2.57984938609036e-17,6.73865818179128e-16,-1.07631199645275e-15,-3.62760705677914e-16,-9.96042959981268e-17,-4.90561220218816e-16,-7.04295232499826e-16,-4.46785522136101e-16,1.43749258564738e-15,5.27628838134135e-16,8.83092848716116e-16,-2.09981100464225e-16,-1.88550802153665e-15,8.09183198671602e-16,3.4243576954794e-16
"250",5.8238946924676e-05,-0.00149824959952669,0.0123781583204229,0.000381271043562456,0.000317729253853177,0.000851237065601809,-0.00143669884409071,0.00468822763358031,0.00181339150783316,-9.00930644733056e-05,5.95996371277442e-05,-0.00206529967366936,-0.0020080961537879,0.00211155253842458,0.0152867966889245,-0.00330798964191674,-0.00230253850101968,0.000991149311051811,-0.00419431845947661,0.00155943585499792,0.000594910197991489
"251",2.95382681099461e-16,9.45331820243487e-17,5.48913494997724e-16,2.13596485639713e-16,1.37797794669666e-16,-1.27523086231928e-15,-3.19258646083976e-16,-1.18194573785802e-15,-1.08322164526682e-15,1.19302302188353e-16,3.72618814409984e-16,-4.0465355530797e-16,1.21848989065613e-15,1.75109631853628e-16,-4.90326988196399e-16,-4.75865814507434e-16,7.54638314787083e-16,2.08295972245647e-15,-1.28533622070037e-16,-6.70915854995468e-16,1.85242481167835e-16
"252",8.80310567756913e-16,9.87603639404084e-16,4.74395345626208e-17,-3.37332625319094e-16,4.67892339686095e-16,-3.07142836063108e-16,-1.26020064296939e-15,8.20795967327875e-16,-1.42406203700552e-15,2.34465990095494e-17,-9.90879991859845e-17,-1.27729396680862e-16,8.22557146749284e-16,6.36916710310655e-16,5.39945870873413e-16,-9.36049701426152e-16,1.53960699252106e-17,1.12550168743944e-15,8.43665198749195e-16,2.59393886080944e-16,-3.37335589180757e-16
"253",-0.0402475442331973,0.166930287738476,0.35728095166903,0.150700908141355,0.0680620704579863,0.238340343436543,-0.238759290391748,0.333649614672703,0.0376099495466604,0.175435030223587,0.0419113448808325,-0.262922181898296,-0.270867006690281,-0.289388128401284,0.280818533706116,-0.226423243328102,0.118537665565059,-0.262138301511204,-0.251455724960162,0.128067575829408,-0.100416483832402
"254",1.06808887175883e-15,-7.8687564042541e-16,4.85694390584752e-16,4.37104837983849e-16,-3.34053884670013e-17,-6.8268566275446e-16,-2.41695241915415e-16,9.12777967576546e-16,2.70972530880153e-16,1.60042641230789e-16,-1.14014607218832e-15,-1.61825475047754e-16,-3.42047853058633e-16,2.96667327766601e-16,1.89207801599048e-16,1.02654071414504e-16,4.12089458303938e-16,1.56653733360442e-16,2.47838735282535e-16,1.8173349621548e-16,8.32634451005036e-18
"255",-6.32011280597746e-16,-7.63247501330252e-16,6.19637680157795e-16,-6.62997405039474e-16,1.49450616007863e-16,1.27060448676977e-15,-1.739827040184e-15,-7.00762442433144e-16,-4.03516236277855e-16,-9.69171668493472e-18,-3.34690442592089e-16,-1.01091536973198e-15,1.93106899786676e-15,-7.20235426504955e-16,6.9665660585084e-16,-1.75500784165811e-15,5.69667819216844e-16,8.65772427116396e-17,9.17731749539625e-16,9.13868592003109e-17,-7.02532799394003e-16
"256",-7.88607594341387e-16,-4.75707417491083e-16,-4.72440892034382e-16,-1.19789333246712e-16,-2.42960503485698e-16,-4.17097829081506e-16,-3.21991859050824e-16,5.14457685642333e-16,1.24337699856007e-16,-8.08058263185274e-17,-4.54705875640204e-16,3.40240884181326e-16,-3.99501344875424e-16,1.36036652442862e-15,-8.45285819759652e-16,5.90091332092426e-16,-3.94981816171883e-16,3.40561235481733e-16,7.18609994305557e-16,9.14967770940285e-17,-1.96770877442381e-17
"257",-0.196923894199145,-0.460288326089529,-0.117806198635586,-0.0653008583567583,0.0722030270296643,-0.248365407922638,-0.115157407212728,-0.112485443436407,-0.215289033209131,-0.27170804752081,-0.040700936989732,-0.0612235622016899,-0.0107578765801666,0.656819570253128,-0.0500890500804008,0.255325519198731,-0.432810549506958,0.491171323434641,-0.0997187818626454,-0.113405623521019,-0.0561465121577012
"258",0.0887212490776651,0.238925421542143,0.0925003517621632,0.199675477396299,0.138995180469035,0.266680079360521,-0.0585170478579029,0.127468438056921,0.0922729052113105,0.0329035914736647,-0.607626506762642,-0.0303105305853446,-0.0745294778419912,-0.161161041901023,0.034211095763705,-0.0415886993349846,0.287213827608383,-0.179212251472398,-0.0422077830870472,0.11157501249161,-0.0118110022820084
"259",-0.0726471255778969,-0.117067962084587,0.0862519530063549,-0.398334863918552,-0.292139143979261,-0.501790406461137,0.0170132575895851,0.0064703893864126,-0.07408276258795,-0.101443384790977,0.0167810459952938,0.0890104924491677,0.136000999384479,0.175072402806569,0.122915734663498,0.056287532250901,-0.108040143205119,0.113567365296814,-0.00295257418173963,-0.221265946829074,0.107117689048689
"260",6.27637487720522e-16,6.39281826218277e-17,7.8308273071127e-16,-2.27715024212882e-16,7.6076235910706e-16,8.98175874401073e-16,3.80640869854537e-16,-2.79716227026282e-16,-1.13859280568942e-16,1.23449060669253e-16,1.90661746523196e-16,3.98064845161284e-16,5.64218922987645e-16,-1.7428426311846e-15,-1.30739467824297e-16,-4.33076898427434e-17,3.44852611894712e-16,-1.30963684467656e-15,1.68138260750276e-17,-2.16154414497311e-17,-5.06416591795518e-17
"261",0.11134870281818,0.0800992474248923,0.0232277233628498,0.00067883836847296,-0.0169649452773304,0.0261888135259928,0.0253322658361524,0.0131697796119743,0.142973697761425,0.0374876794275837,0.0117534653256203,0.0417727071158248,0.0355198901483838,-0.0335340107351713,0.0169320236326572,-0.0263319124474748,0.0494139857651635,-0.0341610562238741,-0.0131155740949863,0.0415992450867906,0.0912973169965807
"262",1.47757617780016e-15,-8.13966868385978e-16,-1.92818511004829e-16,9.8996930792904e-16,5.30593050207285e-16,-2.85087659115813e-16,5.90789240046679e-16,3.25224955670441e-16,6.18843914838362e-16,-1.82111693485238e-16,1.42665754354157e-16,4.97694143078061e-16,-1.68184262233695e-15,1.457225055092e-15,-6.55664003898582e-16,-5.60608576583342e-17,-4.65412515959859e-16,9.21663465750449e-16,5.65152964101843e-16,8.18862417420883e-16,1.25978082246175e-15
"263",9.88254332909107e-17,3.96715779437545e-17,-7.03967623212493e-16,7.21262548484902e-16,8.24227760932014e-16,2.34379411232437e-16,-4.78768888737449e-16,5.98008136131989e-17,-7.64659702887278e-16,-2.70288586499007e-16,4.73896063179616e-17,3.42010560369052e-16,8.40524833234509e-17,7.84201452452938e-16,7.82928761600425e-17,-1.15222997667504e-16,-1.04821750395963e-15,6.37897965057059e-16,1.60435456508114e-16,7.25912638605409e-16,3.22512906090301e-16
"264",-0.0710009178622315,-0.416009628176339,-0.000730210908344457,0.033360860469075,0.103838643461014,-0.112662527879759,0.0292908012369848,-0.0334817805806151,-0.126241515968566,-0.0662932413906176,-0.040009654533263,0.0369075994215699,0.0596891790615963,0.418227285628761,0.0342000926642269,0.217668774493612,-0.371012475144014,0.527901509063982,0.136502862042046,-0.0184786696424677,-0.0432022076315047
"265",-3.9683782851677e-16,-9.82600782925294e-16,2.41200641214365e-16,-3.57455677434637e-16,2.63238129981115e-16,3.57074659057591e-17,-6.01790227257205e-16,-3.30683645580831e-16,-1.76256610884173e-16,1.47116140644213e-16,7.73497938374974e-17,-1.79523858757003e-16,8.0315940518879e-16,3.54388421023167e-16,-1.75137745607758e-16,-7.82892335891413e-17,5.04899338733276e-16,-3.38842450639872e-16,4.83600781895418e-16,-4.84227350902989e-17,5.54795551962522e-17
"266",-3.11072650099356e-16,6.0029623835701e-16,2.05588161065903e-16,1.09341780050385e-15,-3.92233823299997e-16,-7.25542864776882e-16,4.51782399066974e-16,-5.21451599723073e-16,-3.01427566307598e-16,-2.70626034109452e-16,1.25083429441689e-16,-8.80111830883683e-16,-1.34194654721426e-17,2.94197354175822e-16,-2.40026806623069e-16,-1.37015717294143e-15,-1.76334931516134e-15,1.85540014179755e-15,6.87849307176533e-16,-1.55098300194703e-16,-9.53991740680658e-16
"267",-0.00767547877593137,-0.0735220666727855,-0.0392166626106946,0.0156534002111931,0.0360192291893504,-0.0395792772946733,0.0230812535609311,-0.0166380661422093,-0.0404977430009772,0.000594760459460804,-0.0328428618517762,0.0375751487562148,0.0465971126713726,0.0921569978976221,-0.0475039635470885,0.219714088418018,-0.0591859038972131,0.0905886189524773,0.0713943276088823,-0.0140805481004643,-0.015348180869698
"268",7.56448994009797e-16,5.59784692524422e-16,-1.06870661513061e-15,7.35299628801656e-16,3.03786802304113e-16,-3.82550930832865e-16,1.92197109881608e-16,2.79519235008023e-16,1.35514623236971e-15,6.01553348517182e-17,8.93072699653844e-18,1.4909986806162e-15,2.77426765142076e-16,2.67317367125334e-16,-5.37651463788268e-16,-1.82012861100841e-16,7.8065017822497e-16,-6.5114050704308e-16,-2.73768189668205e-16,-2.02468485662629e-16,1.80784031436021e-16
"269",-0.31598975262538,-0.791036618059449,0.0250782629630747,0.0429808271479405,0.184695573515927,-0.211456470345646,-0.029149748117769,-0.0386503392390317,-0.401338101504677,-0.207856404842235,-0.0366613467986417,-0.112016290235867,-0.0552908955715992,0.690853011772693,0.096498863609538,0.315556404025829,-0.702697144193702,0.689871095426059,0.142565169210133,-0.087712818076838,-0.199499054144822
"270",-8.57374760613328e-16,1.64556051711232e-15,1.90595748658423e-16,5.04812663687324e-17,7.32462302003133e-16,6.28192144697626e-16,6.81200290223693e-16,-7.78126193248435e-16,5.18820498974129e-16,1.2615593650679e-16,5.81018972306895e-16,7.7484547988756e-16,4.6335462265805e-16,4.34001021660462e-16,2.16835609651121e-16,-7.56529154792624e-17,9.47218197881033e-16,5.29052305436519e-20,4.77364193397691e-16,-5.91065226515137e-16,-7.7322897036194e-16
"271",0.144626187279263,0.123914410800569,0.193529670289635,0.276978615931968,0.236399735094314,0.320242600255133,-0.00665795661766947,0.137344341426949,0.341753621307767,-0.115422181736661,0.071292142910458,-0.524112300138633,-0.532305004566,-0.153924340280196,0.169737403598512,-0.202784888571297,-0.0160588187160208,-0.143815199223691,-0.264598359539775,0.397401131317836,-0.00571898447656922
"272",-9.59440007813777e-16,2.63929015237847e-16,7.81943853995773e-16,1.542414804078e-16,3.13328141200418e-16,-4.46881462826585e-16,3.95936210150615e-16,-9.98779681932598e-17,2.99315220618175e-16,-2.05213244317133e-16,-7.65230806376946e-16,-1.34574594932371e-15,-6.75175123900288e-16,-6.12205673980185e-16,2.48580627044124e-16,2.81510080614197e-16,-7.56470346054075e-16,-9.70801809267967e-17,1.21096370289416e-15,-1.21133147550783e-16,-1.96918112949548e-16
"273",-0.00231465363607689,0.00577937415377197,0.00697796571371604,-0.00124150511283491,-0.00223513080409706,0.00244401839143686,-0.0118177016436031,0.00432460689170432,0.00289401461137935,-0.000678597745337248,0.00333056067959108,-0.0109690001685297,-0.0109366386840202,-0.00373181622997436,0.00864155909812486,-0.0102430361241711,0.00166234865785144,-0.00815050016419277,-0.0315176471614272,0.000237985578314571,0.000595554901213267
"274",-5.23939057909898e-16,-7.08976123597434e-16,-5.6931694835657e-16,6.07809969695159e-16,6.7731071368816e-16,-3.58705218473117e-17,8.18963446944012e-16,1.24918934252742e-15,5.10028609958088e-16,4.04268361855217e-16,-4.70464574489309e-16,-9.51339840912607e-17,-7.99657924508129e-16,9.3786219552634e-16,8.2023387428221e-16,-1.55704688255951e-16,4.90776720086146e-16,1.66161783785897e-16,-1.89782247976708e-16,7.70056076664101e-16,-6.77559374240561e-16
"275",3.56821899911878e-16,4.44837412323158e-17,6.39194873812599e-16,4.8698331544391e-16,4.89164367181935e-16,-1.43991477892858e-15,-4.34644522068561e-16,2.10485295260093e-16,-1.67354535566054e-15,-1.08549783466433e-16,-2.53353733972874e-16,5.87421329045455e-16,-3.81233904194131e-16,1.5756262699815e-15,-1.02813197240367e-15,-3.72584967574167e-16,-3.48951209657085e-16,-3.00518821366943e-16,9.96383989992404e-16,-1.03032935953207e-15,-1.51928766002563e-15
"276",-4.63581656580112e-16,-1.74042205772906e-15,-9.21224205350222e-16,5.54382228621172e-16,1.41059462775066e-17,-1.88765167844413e-17,3.5098615091215e-16,1.8082479723931e-16,-1.00562735353807e-16,9.4402892323444e-17,-3.45161862146303e-16,-1.0109803033353e-15,-8.99839231519566e-16,-1.15374083680772e-16,-8.59098145337961e-16,-1.90003371823324e-16,1.38770906223787e-15,-4.39512801499846e-16,-3.5805536141437e-16,-8.16097293146276e-16,-8.43676478387906e-16
"277",-1.92805644770534e-16,7.52741337565264e-16,6.1137981488276e-17,-6.98781076566767e-18,2.89194018937088e-16,-6.34130754786458e-16,-3.8725642611588e-16,2.65279851342609e-16,2.71351887259253e-16,6.81643019875773e-16,9.96902963692319e-16,-3.67725299555483e-16,5.10242491239004e-16,4.79447767105179e-16,6.82200968047851e-18,4.60179978887283e-16,1.37988950292537e-15,9.73250051559496e-16,-6.33516343814458e-16,-6.59171949414134e-16,5.83184921885215e-16
"278",3.44732583548032e-16,2.44816538489346e-16,-7.81528124814435e-17,1.48163718961463e-16,2.55852748537654e-16,1.96759160334238e-16,-1.34840271404117e-16,-3.69831140410072e-16,-3.00985258061275e-16,1.37659883988761e-16,-1.461603677544e-15,1.75436679686319e-16,5.29736370792435e-16,-2.31371871936334e-16,-1.7139525475177e-16,-1.26703716040794e-15,4.78239835753354e-16,1.26481730224605e-16,5.28622928987215e-16,8.31161349913197e-16,-1.03970736864397e-15
"279",-0.00762622834918739,-0.0730503054622511,-0.0389650252307413,0.015552958706122,0.0357881084397027,-0.0393253131637191,0.0229331505408021,-0.0165313064361872,-0.0402378854489969,0.000590944123399427,-0.032632122559946,0.0373340443032902,0.0462981179439943,0.0915656639096829,-0.0471991499263333,0.218304272440122,-0.0588061320146689,0.0900073486145837,0.0709362192348649,-0.0139901989479242,-0.0152496978330511
"280",-5.69453113885791e-16,5.49460458329594e-16,1.19117645322777e-15,1.31729669434012e-16,-7.06446400855955e-16,-1.16479269698044e-16,-1.75405702069874e-16,-6.72374373300368e-16,7.68148358194885e-16,4.16440803091713e-16,3.84437970426291e-17,2.19395298978649e-15,4.0629031650255e-16,-2.30378841170068e-16,-1.37543484761765e-16,-2.93996073797102e-16,9.16737398373275e-16,-9.20770069165502e-16,9.11500609977752e-17,-1.90833435412867e-16,2.58370383771705e-17
"281",-1.00694961956762e-16,-4.4136228877901e-16,1.07297674675674e-17,-5.66901670571161e-16,-4.93931973413731e-16,1.10928708136685e-17,9.40414283429263e-17,1.2342790221442e-16,-1.18817133606158e-15,-2.84301074389723e-17,2.71726139441711e-16,-5.62000824780982e-16,-5.57536057172613e-16,-1.98580077638942e-15,9.52446191611462e-16,-1.36336154593606e-15,8.51497541511058e-16,3.83396013669923e-16,9.37517633571923e-16,-2.93804205331627e-16,-1.07664570340715e-15
"282",1.24052291209595e-15,1.20067616413861e-15,1.02978448077316e-15,-4.74718620547097e-16,-4.49142366415735e-16,-7.25643147227045e-17,4.85067772808133e-16,5.67344633215576e-16,-4.79757991589932e-16,-4.87043410882052e-16,-7.48952486584897e-16,2.00595904268282e-15,-4.21140623025968e-17,-1.37504778438714e-15,-7.73506514112758e-17,-3.17468616080279e-16,8.34515258497783e-16,-3.28956159329144e-16,1.28700097208185e-16,-5.53690678585146e-16,4.70563135491838e-16
"283",1.22583574456621e-16,2.82563451847401e-15,-5.35458790840778e-16,3.41084273728119e-16,5.19148691900578e-16,1.53211946109781e-16,-5.77329137880328e-16,-1.45826520442147e-15,-3.67264503052769e-16,-1.19562818731558e-15,8.1374062463241e-16,-3.54125914143384e-17,5.96866171606706e-16,1.84691257368383e-15,7.06071905490198e-16,-1.08692715087228e-15,-3.99011553064772e-16,-7.16921719499939e-16,2.50447882934619e-16,-2.43103862083559e-16,-7.9157054317632e-17
"284",-1.6895103391648e-16,3.96109409788608e-16,1.21462037622358e-16,3.09589759594693e-16,9.23107436054295e-16,7.14804123979249e-16,2.59348204562297e-16,3.33483773498796e-16,-6.0250471692241e-17,3.8479908936709e-16,4.94940323085902e-18,1.86004166549558e-16,-7.69541993997882e-16,-6.53870067591289e-16,-1.52862266143425e-15,2.89470940630537e-15,1.39085506435788e-15,4.7814810582022e-16,-1.4248346932256e-15,-2.49478185630103e-16,-1.08700094672153e-15
"285",0.0127845994171544,-0.0319213995070992,-0.0385416180658499,0.0068572443386508,0.0123453684516373,-0.013499123849737,0.0652730841409482,-0.023886237614697,-0.0159846021612795,0.00374812032534573,-0.018395790825631,0.0605854245211862,0.0604066813133261,0.0206120582600289,-0.0477301958647944,0.0565756844228364,-0.00918170276148705,0.0450179145702198,0.174082414426664,-0.00131447324921632,-0.00328944716576503
"286",-0.384160570825377,-0.158026333795129,0.0629791542160255,-0.294423220407907,-0.216764809729588,-0.360351290674264,0.0215471164458568,0.0955249075926251,-0.542906742760343,-0.0462274217325802,-0.0519508396535796,0.155671434209316,0.205811832767327,0.0366034314172379,0.0078348230506911,0.142767218781321,-0.0239854699217995,-0.0605531816062091,0.205901108659734,-0.440065551118372,-0.14772278188088
"287",9.46460465847785e-16,1.05953796566499e-15,-1.17079329341621e-15,4.95363891157651e-16,4.14850923988439e-17,2.69143816228005e-16,-1.40056568835444e-15,3.15862187310743e-16,-1.56369185128751e-15,3.81468547997644e-16,5.00964309345446e-16,-5.68544333557684e-16,6.15918682756217e-16,1.48058329216841e-15,-1.64333494677738e-17,1.04897759141323e-15,1.1084337561264e-15,-2.15682189934332e-16,-4.09883327957217e-16,4.29478268135146e-16,-2.32675084862261e-16
"288",0.18542661576113,0.522514850321184,0.0875405165515555,-0.124194416405671,-0.298485225168562,0.257490553306463,-0.201329231940794,0.0982201362161141,0.291699442136011,0.149295959937252,0.077771849228304,0.0132134619325222,-0.0194660313059727,-0.425062563146074,0.0658228287870254,-0.379028077129488,0.436544193104907,-0.473346266152554,-0.370036181314959,0.0428686792310753,0.152619043998692
"289",-7.41753285256656e-16,-6.44516550154401e-16,-1.65780152213413e-17,-2.63360955842181e-16,-4.26145277528205e-16,3.43037083447114e-16,-8.25290965445316e-17,1.24875282825157e-15,-6.64687590317258e-16,1.77779614134847e-16,9.72192929922818e-16,-1.25975999171376e-15,-3.15127445709199e-16,8.95727737895727e-16,3.51448394546206e-20,-3.59534705807538e-16,2.2019037085523e-16,7.09839349940162e-16,-8.69503426334377e-16,-6.11021307274762e-16,6.12083042614046e-17
"290",-1.54231085648783e-17,4.19548983839259e-16,2.49501689375837e-16,2.36802768945364e-16,1.33017559875068e-16,4.00829009505913e-16,-3.81419943941368e-16,7.94301394130658e-17,3.53074690462624e-17,-1.49562480921282e-16,1.21873370990166e-15,1.1700569458983e-15,6.65998046768987e-16,-1.71052045797349e-15,-6.22055407595299e-17,-1.08559856118098e-15,9.06045240383423e-17,-3.17307254183148e-16,7.52493474167536e-16,8.12805143108871e-16,7.85732756448137e-16
"291",6.97526393938874e-16,-7.68998657903207e-16,-3.89550366485492e-16,-4.42811292652605e-16,2.21062880137649e-16,9.88337714204134e-16,-3.21210219336001e-16,6.81454421940832e-16,4.91627452727964e-16,-7.64991151330912e-16,5.27870955024656e-16,1.50372913621302e-16,1.39192421124842e-15,-2.67552148846922e-16,3.64269011687088e-16,-1.45566871908705e-15,-6.03494472836463e-16,3.56468970041481e-16,5.64503894472327e-16,-3.57306140710163e-16,-3.96322327762646e-16
"292",0.545495372366154,0.381119775995988,0.11903774303664,0.0679691408143832,-0.0240031866242823,0.181424707466456,0.125070968214837,0.0655890318842735,0.692685355122408,0.191592697095716,0.0541611517355154,0.181675144165604,0.146638090406288,-0.163650569358741,0.0909908532221806,-0.128962946188715,0.232302467968086,-0.160912734533392,-0.0609976014269701,0.323176178053843,0.350894328633497
"293",-0.150068958787605,9.85120959304664e-05,0.360017450451373,0.100008059870991,0.101254321061918,0.133537961359494,-0.0885090508642843,0.329495034405708,-0.0452599669493706,-0.156387176644424,0.0176484333856969,-0.455044094751718,-0.444344362345452,-0.101950395961227,0.265003801098279,-0.162874937156924,-0.0405229500597919,-0.143446818976789,-0.232390606375616,0.0585785649050921,-0.0918053070138162
"294",-0.00284075156618373,-0.0271488739768194,0.124572077697283,0.0700641250183204,0.0820287564569076,0.0280205081880883,0.00477537988587167,0.0740492601380873,-0.0403888605153672,-0.0392387464698672,-0.678982663982354,0.0155701291227968,0.00047899134235877,0.0781546086551041,0.128596652670488,0.0732678342005278,0.0642878334473321,0.0600549226558541,0.0358513233668383,0.0113554184285913,-0.021911154834865
"295",-3.92032632672774e-17,1.05890369598395e-15,1.04533867327063e-15,-1.86666233557391e-16,6.96655427964338e-16,-1.16778607639031e-15,1.63775341723084e-17,-7.81183826646471e-16,4.85052089825128e-16,-7.54695531646295e-17,-3.10901405766272e-16,8.87111851687715e-16,1.21448870531058e-16,-7.54181982953204e-16,-2.48229687126474e-16,-1.75887140161375e-15,-3.16803126187399e-16,9.49196777804424e-16,6.09220351629255e-16,-4.85338014550403e-16,-6.38364460039833e-16
"296",-5.43032221751503e-16,-4.85025293489217e-16,2.43863644949462e-16,-5.07477551267727e-16,-3.74931790968341e-16,3.70870351999522e-16,1.46937053505581e-15,-5.78613062347746e-16,1.48074863154782e-16,1.11273914922074e-16,-1.00877091785419e-15,-5.74311528599459e-16,1.17423411279288e-15,-6.0464760969348e-16,-8.01150552166271e-16,5.57398936470603e-16,-3.26823049185683e-16,-1.26854503103858e-15,7.10953005360341e-16,4.32039604764568e-16,1.24653311063692e-16
"297",1.07011637969987e-15,9.74887917091927e-16,-4.59852726458313e-16,-1.85546361353067e-16,7.62451541532328e-17,5.90933475395394e-16,-6.2437689214091e-16,-2.42270183792472e-16,6.11988304747906e-16,2.21137129712966e-17,-2.68967011261188e-17,1.9083772431692e-16,-1.27015567815802e-15,1.0030980503816e-16,-3.16516624671054e-16,6.20822701183099e-16,1.72451763980735e-15,-1.60285171250807e-16,9.52722934582009e-16,-8.41325557933771e-16,5.31915888091841e-16
"298",-7.02615909808256e-16,-4.11230245166068e-16,2.76918104402751e-16,1.24767530031201e-15,5.70493249123938e-16,3.93838628862228e-16,-1.4509439449104e-16,-5.00482543539337e-16,2.99339392972839e-16,7.92841601839508e-16,-9.6728737348977e-16,-1.046915540123e-15,-1.10312813225478e-15,4.15790556789228e-16,-6.12842399313749e-17,-2.04573781981922e-15,1.3021189648597e-18,4.57269574793834e-16,-3.93877620229935e-16,4.17973108760086e-16,7.43205074185186e-16
"299",6.10246770396715e-16,-1.36359810945368e-15,-1.27028983503666e-17,-4.75817880090011e-16,1.99504807347681e-16,4.60801002369233e-16,-5.54548507192784e-16,1.55087827085365e-16,-2.18913438007781e-16,1.79633759215499e-16,-4.37546892625227e-16,1.83578184172736e-15,5.38700548453e-16,-8.57114303948851e-16,-3.81755199353706e-16,2.47228038729195e-15,3.42591501342846e-16,9.78757138372396e-16,9.28487432544894e-18,7.55264314577319e-17,-2.86338362171949e-16
"300",-0.000259966166182866,0.00971769153907169,0.146207236673361,0.00353228490519858,0.00129232787093133,0.0150892331810013,-0.0224352378994899,0.184218405193547,0.0151747370299755,-0.00504834339072698,-0.0298437323825559,-0.0229068265341341,-0.0217329539139042,-0.00172151660460934,0.0560364119749417,-0.0107646768955044,0.00677017531891986,-0.0100411657833715,-0.0229311183088793,0.00730916485421817,0.00837270297018892
"301",8.50577126582391e-16,7.06326077012748e-17,1.78597567342033e-16,6.87341675467817e-16,4.1620947281652e-16,6.34053752408701e-16,5.42361843760282e-16,-1.2007221828591e-15,-1.35036175550349e-15,-1.22566903206784e-16,-5.42633042732897e-16,-3.98391018530599e-17,-1.02389019042769e-15,-6.80274404475451e-16,1.92903005397235e-16,1.49720354120835e-15,-5.76291022628345e-16,2.40304199185864e-16,7.43804139809103e-16,4.8115594521505e-17,-8.72496258001283e-16
"302",-0.21712483535802,-0.314701902688619,0.0365375855332797,0.0818127016068857,0.136073208657488,-0.00573380686052395,-0.0457489909803366,0.0154279343584715,-0.215707595619563,-0.166178430145651,0.00572384784416011,-0.288042799594185,-0.263813108954322,0.167859395101152,0.0570078907068829,0.0491297935201664,-0.292547833638846,0.192371503369992,-0.0316646776366417,-0.0130045318188007,-0.151535338542054
"303",0.181666705493934,0.508616642083331,-0.037679188808986,-0.0506671826187843,-0.132829828958196,0.100998766660482,0.0379175893569075,0.0132552322166053,0.199723740176944,0.143881182821152,-0.0713601227110146,0.149127810705503,0.113024618711812,-0.366077731725869,-0.0868968420332126,-0.15554271367865,0.577690142458436,-0.405786324304457,-0.0304500848761397,0.0272442023368953,0.106079915077596
"304",0.00472425969618844,0.0394093322845251,0.0124715143584942,-0.0294189285504622,-0.0431567466292519,0.011846422248986,-0.0165366984596126,-0.0032967122541087,0.0375703390004307,0.012407507852595,0.239638277554593,-0.028717766568309,-0.0278354962221937,-0.0632915778152284,0.0232923833796291,-0.137225755470291,0.000204491780326468,-0.0597540722026377,-0.05739744068078,0.00731569022706247,0.016155686361646
"305",-2.9621031821244e-16,-2.00312225316352e-15,-1.1184039442464e-16,3.19828362474622e-16,-1.09083263428088e-15,8.96213102261949e-16,1.13764260520907e-15,3.97277297834036e-16,-1.00673212459034e-15,7.6035204281289e-16,-3.41860548173715e-16,2.02575600438836e-16,-1.92208934584606e-15,-3.27010720723892e-16,-7.90918604636875e-16,2.73968039930081e-16,3.35897782242494e-16,8.75340436902223e-16,-6.39516307771573e-16,7.05557131898628e-16,-6.16694201905558e-17
"306",-1.71880856332128e-15,-5.75569160915127e-16,1.41667609869589e-16,-1.98563854037502e-16,-8.80584439458788e-17,1.52465025780872e-15,-6.18109800921534e-16,7.08286637358879e-16,-4.57002342742565e-16,1.436084807512e-16,-7.39053407368442e-17,-1.71937393675811e-16,6.71441331177189e-16,-1.04880942858595e-15,-9.09045482834364e-17,-5.12491206929865e-18,7.17063543523787e-16,2.21062002703287e-16,4.07903740204777e-16,8.80681854524149e-17,-3.83163556218772e-18
"307",-0.156940981018603,-0.248764019351497,0.466347983158246,0.133841916819428,0.147479513151741,0.0890144073808304,-0.117962901812701,0.183695319321883,-0.0869102352267714,-0.04355205620424,0.0436110939351968,-0.330786710354003,-0.312806443415734,0.141201951321789,0.584592926933401,-0.114283584132363,-0.304068136038721,0.125965297821468,-0.219695396384975,0.116191076136145,-0.150717457293788
