"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"250",1.83667059538838e-15,4.36615913037004e-17,0.00177420326945674,0.000298610663849959,0.00902665232895851,0.00900063718942235,0.000689634141746938,-0.000587169615993485,-0.000544749087494649,-1.65709506045356e-15,-3.99162884843189e-16,0.00300096689122885,-0.00464417114562176,3.77869888802309e-05,4.91469405379795e-16,-0.000222745349401315,0.0014006611324021,-0.000633321011331541,-0.00145967494112287,3.96354492826414e-17,-0.00074867981208479
"251",1.44149663676013e-15,6.55882105083185e-16,-0.000122100798035288,-2.05504076031351e-05,-0.00365856383230381,-0.00364801971859224,-0.000312668948961461,4.04090556756629e-05,0.000239498264821114,1.03888255275158e-15,-5.41122098935183e-16,-0.00341642116695431,0.00463248751247489,-1.71320086730538e-05,4.10745750116753e-16,9.02802112504809e-05,-0.000555344106148209,0.000391884739623048,0.000591616221818299,-4.0559228707906e-16,0.000537755823282167
"252",1.45006027068863e-15,1.1087740820466e-15,-0.000366472991104059,-6.16799354618391e-05,-0.00244995103905767,-0.00244289019126834,-0.000193566302297801,0.000121283625818322,0.000151457851126297,4.75348296036396e-16,-7.11075871829638e-16,-0.00261524664744322,0.00350804843538022,-1.0606040607532e-05,-8.51735835076127e-16,6.04559896989314e-05,-0.000377776600705473,0.000197950019436511,0.000396174795301754,5.98286407339488e-16,0.000385922169991307
"253",1.20245632052307e-15,7.20117992463356e-16,-0.000381739742351465,-6.42494351375422e-05,-0.0018642172056539,-0.00185884446402445,-0.000141574663872626,0.000126336131707467,0.000112023345930958,5.22714312442773e-16,6.07241992367874e-16,0.00070202530323509,-0.000690009295929198,-7.75727291442726e-06,-6.21629063028963e-16,4.60021830577798e-05,-0.000289586762990831,0.000127325320521861,0.000301457399791149,1.88205277997882e-16,2.21745705417275e-05
"254",-1.56326877141001e-15,-1.77084757973223e-16,0.000256067313966198,4.30978974785746e-05,0.00365102334584964,0.00364050096409344,0.000304570411675709,-8.47450509177533e-05,-0.000234798724029492,-1.05926103838929e-15,5.76731416604067e-17,0.00196479750993405,-0.00281953495496196,1.66882671007234e-05,1.80418187361165e-16,-9.00941391342593e-05,0.000556976840768977,-0.000360682061734951,-0.000590396870643628,-3.70993462712332e-16,-0.000389050256812318
"255",4.48621587874739e-17,-2.8401751206048e-16,0.000201023376520857,3.38336226435456e-05,0.00325688964553502,0.00324750317140464,0.000273213338253184,-6.65283515307983e-05,-0.00021031048582445,-1.43115870438233e-16,1.32853866043736e-16,0.00458669620243032,-0.00605095801890468,1.4970125099106e-05,4.19880352719118e-16,-8.03683354155815e-05,0.000496283316442446,-0.000327951100171924,-0.00052666260185209,8.5690117712317e-16,-0.000630889694272416
"256",1.16293943267615e-15,-9.72659479216754e-16,-0.000434486533645438,-7.3127084409504e-05,0.00437777928261259,0.00436516236387675,0.00040637909578298,0.000143792594402262,-0.000304773463145673,-7.02845458132019e-16,-3.13254817614767e-16,-0.0023511931213934,0.00248478366321339,2.22666504490083e-05,-3.72727801361803e-17,-0.000108027864635008,0.000652501980114017,-0.000600403273177024,-0.000707918559806542,2.95029704903391e-16,-1.41399859173767e-05
"257",1.83292138957041e-15,1.25524768934857e-16,-0.000216421339668181,-3.64252061878955e-05,0.0038220104983341,0.00381099532539954,0.000345741005293333,7.16242817797894e-05,-0.000260976893508297,-3.21308318471019e-16,-4.83136712189717e-16,0.00444866530918488,-0.00593993714399453,1.89441193992637e-05,-5.48916293587668e-16,-9.4313487752415e-05,0.000573036364498911,-0.000487289093857641,-0.000618046729374769,-8.02340341774073e-16,-0.000658011971971645
"258",6.29100125151603e-16,5.94922420629389e-16,-0.000248602507103661,-4.18415189274865e-05,0.00054147108029999,0.00053991054099924,6.10856352936716e-05,8.22745855256459e-05,-4.38025865328527e-05,-6.23764503205087e-16,9.03128179550056e-16,-0.00205540283305861,0.00250696893075902,3.34705328814802e-06,3.14804294836423e-16,-1.33615609169461e-05,7.6673301874079e-05,-0.000118390095327231,-8.75597883310152e-05,-3.63616399439373e-16,0.000169844301133944
"259",8.78581206389587e-16,9.1808624383839e-16,-0.00092687782921061,-0.000155999940171426,0.0015544545607865,0.00154997456634101,0.000187204564457413,0.000306748673288372,-0.00013242903700946,-7.80197161098553e-16,3.21303259176015e-16,-1.17375801988702e-05,-0.000151623300695767,1.02574631499306e-05,-2.19129953736796e-16,-3.8358353867782e-05,0.000215702164972957,-0.00038815306493193,-0.000251366540640753,-4.8458580053626e-16,-0.00010600082446703
"260",-2.53171231533268e-15,7.47770928166393e-16,0.000644570632313413,0.000108485689168735,-0.00380140192507042,-0.00379044614679264,-0.000367719795339958,-0.00021331957683343,0.000273022938646201,1.02274052436164e-15,-3.66067072765502e-16,-0.000403098437063543,0.000894714124726249,-2.01483989497846e-05,1.4452431189545e-16,9.38049422047104e-05,-0.000561062825696821,0.000581884348564978,0.000614714174086988,1.94110261924823e-16,0.000263037419930577
"261",5.02186969461589e-16,-1.01766494657592e-15,0.000555242589731271,9.34511626548894e-05,-0.00425645560201477,-0.0042441883425305,-0.00040249209414402,-0.000183756609971222,0.000300488511888734,9.1870621441458e-16,6.5443463837168e-16,-0.00321024915535481,0.00444215164103289,-2.20536707283259e-05,-3.13927708189121e-16,0.000105034032080175,-0.000631670928775009,0.000613837176780135,0.000688299643526764,-3.31489621790976e-16,0.000566157003586839
"262",-1.48141796824261e-16,1.29361253824797e-15,-0.00108630551490737,-0.000182832720768048,-0.000685498824071937,-0.00068352319158872,4.75625436477816e-07,0.00035951100024385,1.15503168482814e-05,5.00719156614209e-16,3.34712730801327e-17,-0.00274359228740157,0.00348246331038945,2.60608516551513e-08,1.95275769059859e-16,1.69156481861606e-05,-0.000126058988775036,-0.000167396560672183,0.000110850115768857,-6.48734097736878e-16,0.00028515087191384
"263",5.5584336554845e-16,1.80020875062095e-15,-0.00115463500525314,-0.000194333045912646,0.000381417687881223,0.000380318428264973,9.74290300321304e-05,0.000382124531229539,-6.15495776329722e-05,1.94083919760653e-16,-1.45565304923553e-15,-0.000346347745641894,0.000382843648284475,5.33840981921689e-06,1.3856811203978e-16,-9.41201821660005e-06,3.37406651214678e-05,-0.000305216107168171,-6.16779976450588e-05,1.66184561563522e-17,-1.41728232215625e-05
"264",2.5005918446309e-15,1.01913433511835e-15,-0.00122971409565445,-0.000206969375365082,-4.38000844737765e-05,-4.36738510407253e-05,6.44705264977049e-05,0.000406971831108274,-3.56218247623502e-05,-8.07671492166554e-17,2.30765070479144e-17,0.00711090555141215,-0.00887793198170194,3.53252097099684e-06,8.76467912517367e-16,1.08082872243971e-06,-3.20643149415104e-05,-0.000273457817356401,7.08279031655462e-06,6.70693248528827e-16,-0.000737953272190075
"265",-1.42600330744124e-15,-2.59739554278158e-16,-0.000778773584596737,-0.000131072972915964,0.00229110595377409,0.00228450290328605,0.000243300497686149,0.00025773382029261,-0.000176781327448583,4.46104416667059e-17,-1.66981135148989e-16,0.00479895318176813,-0.00622662432183183,1.33311166665371e-05,-3.4414179557421e-16,-5.6536263676594e-05,0.000330076573320964,-0.000439086896951406,-0.000370488396618178,-1.09299043286659e-16,-0.000623232726705507
"266",4.41020137184806e-16,5.46163467305888e-16,-2.67855697377519e-05,-4.50819638180316e-06,0.000732400186550896,0.00073028938263875,6.54376387033566e-05,8.86463967611594e-06,-4.95499784342781e-05,9.14186696344354e-16,2.15405462008858e-16,0.000638367081014267,-0.000870997425635745,3.58551176087064e-06,1.09090561211279e-16,-1.80730053079766e-05,0.000110113110740734,-9.00518010630505e-05,-0.000118434405161795,1.38368255815548e-15,-0.000104342118109263
"267",7.18975757650451e-17,-1.16889246102283e-15,-0.00114106782003665,-0.000192049594938656,-0.00239572993559739,-0.00238882535499566,-0.000145813067227208,0.000377634493886995,0.000123578641909965,7.55086921536564e-16,-4.76543521380708e-17,-0.000776039783848305,0.00120099435108086,-7.98950692382936e-06,-5.36253404819916e-17,5.91180076638729e-05,-0.000385612070679092,1.63179881078267e-05,0.000387406850873302,-8.97684302893183e-16,0.000180411966578291
"268",6.53506576556343e-16,-7.76705871510877e-16,-0.00055299837278632,-9.30734454430909e-05,-0.00554064414261762,-0.0055246758051618,-0.000453073250740518,0.000183013890112826,0.000351169221018725,-9.94124075257939e-16,1.00559158763408e-16,-0.000318442927241484,0.000954783283403661,-2.48251541679304e-05,5.32875977827507e-16,0.000136723191554269,-0.000848647230766851,0.000510126202588311,0.000895962214775705,3.52751709850796e-16,0.000320307996436852
"269",-0.252608250255516,-0.542308018036922,0.024691981556976,0.0408490035389904,0.132443300057065,-0.104773974315786,-0.0103865297294173,-0.0314223756963152,-0.27731974896866,-0.139682542641854,-0.0098775926093633,-0.106107066768876,-0.0800176577558165,0.363425413505904,0.0799316305500553,0.168224080532498,-0.435063621540921,0.39211950254176,0.108241493020649,-0.0654950496056549,-0.150527603125427
"270",-9.9853202021344e-16,-1.72771316004544e-15,0.00122460767765473,0.000206109929946768,0.00140397947304262,0.00139993315325855,5.45780972525143e-05,-0.000405281870578631,-5.5001266496858e-05,-1.53201722002975e-16,-2.27127851638847e-16,-0.00344894039030615,0.0041713159720949,2.99048702598161e-06,8.67512528370846e-16,-3.46451693139399e-05,0.000237484924498461,0.000116326633360424,-0.000227033631071918,1.12050322695135e-16,0.000297812354199193
"271",6.82453194744412e-16,1.16579393708021e-15,-5.76514256140216e-05,-9.70313310306599e-06,0.00688665613356933,0.00686680854071752,0.000604515063437418,1.90796432534286e-05,-0.000459825651496035,-4.96797798615983e-16,1.07486132419024e-15,-0.000753675164744092,0.000240509903616662,3.31230758412796e-05,4.21531156846795e-16,-0.000169937931668461,0.00103939682775469,-0.000802763846068539,-0.00111362208490747,-3.70189105456942e-16,-0.000301330132998651
"272",-0.193879452391342,-0.13152408185309,-0.00932327411083377,-0.0656723086092789,0.0421144671280759,-0.0793986538638064,-0.0278828912059037,0.010802951354335,-0.119494255277688,-0.517280534068427,-0.0137274868985877,-0.182776139172765,-0.203257938246969,0.0932368505208228,-0.0162724562546397,-0.0218639120642428,-0.128268112192194,0.0697666905233707,0.00950990462814688,-0.0824807827049662,-0.0331598523101309
"273",4.19700291911413e-16,-1.40936623902011e-15,-0.000997183793385852,-0.000167832919512991,-0.0030726388725361,-0.00306378341582076,-0.000212908776589613,0.000330016314993887,0.000173107448933633,-9.44082652013486e-16,-3.03022987032265e-16,-0.000857928328074446,0.00137319167477192,-1.16658690255762e-05,-2.18805333681227e-16,7.58216882964432e-05,-0.000484917249139162,0.000126524545461847,0.000496867919790978,2.28768456941847e-16,0.000228966484886989
"274",1.00688573117367e-16,8.47728981498239e-16,-0.000517289866395826,-8.70634571957345e-05,0.00377972573198145,0.00376883242527774,0.000358758297105037,0.000171196219416677,-0.000267592765289315,4.92984731317019e-16,-5.53540817890751e-16,-0.00299884628357381,0.0033527275193308,1.96573733278769e-05,2.51569598636918e-17,-9.32700516344865e-05,0.00056042127635289,-0.00055057474961993,-0.000611208976953158,9.80984925690933e-16,8.11524506135094e-05
"275",-9.85910975033615e-16,-5.56131943443187e-16,0.000870337389217319,0.000146483793621813,-0.00764607842511843,-0.00762404214966583,-0.000715958917580897,-0.000288036708876028,0.000535800159299335,1.60889764339136e-15,5.56344418727555e-16,-0.00568399707806846,0.00787528683918911,-3.9229397182739e-05,4.13852419169274e-16,0.000188677745445975,-0.00113733069459885,0.00107388896185278,0.00123642615980602,-8.17685970587469e-17,0.00100566782241262
"276",1.10059037794263e-15,-8.82413730777775e-16,-0.00136609830564213,-0.000229923779847631,0.000237435632885781,0.000236751334776631,9.66012289572356e-05,0.000452107958170549,-5.86001029539523e-05,-1.20857367026389e-15,-2.61589465566363e-16,0.00279686774524466,-0.00352576864239264,5.29305227754995e-06,-1.03497266600976e-15,-5.85905838365839e-06,7.60890907725324e-06,-0.000336593244203099,-3.83950584142132e-05,5.46471071156788e-16,-0.000325525316809627
"277",-1.97486524802694e-16,3.50135331840919e-16,-0.000423341109314846,-7.12512325186452e-05,-0.000235669782951676,-0.00023499057408552,2.93353474508047e-06,0.000140104034791154,2.40795889858325e-06,-2.1197934523477e-18,1.72313608951281e-17,0.00199325346767292,-0.0024666024766487,1.60736596905244e-07,-2.79070857148879e-16,5.81548355091848e-06,-4.43702947044062e-05,-6.88448499298057e-05,3.81095077118058e-05,1.54121137411969e-16,-0.000196589901750206
"278",1.25105231467315e-15,4.72982397707802e-16,-0.000913342627066387,-0.000153721872169801,-0.00684401987737235,-0.00682429516375892,-0.000546865891092705,0.00030226922068982,0.00042656247269494,1.14942336947247e-15,-3.06917159594339e-16,-0.00568376086805424,0.0077773143213993,-2.99643159964862e-05,9.04771494189747e-17,0.000168885822046342,-0.00105304681182382,0.000577983799914264,0.0011067274940336,5.66175102890853e-16,0.000918691567154396
"279",-5.40897143534137e-16,-1.47678084818739e-15,-0.000441777859778104,-7.43542649555962e-05,-0.000968378508545466,-0.000965587606548032,-6.00195201261787e-05,0.000146205646638954,5.05613501804642e-05,-1.81623224472804e-16,4.17582447919351e-16,0.000138955088760552,-7.90556378668053e-05,-3.28863784792825e-06,-1.73826240106678e-16,2.38961024953961e-05,-0.000155465795203171,1.10013068299933e-05,0.00015659380586891,-6.93592187249984e-16,2.81684155683387e-05
"280",-1.93837750434445e-16,-5.67933979989548e-16,-0.000165099408369211,-2.77873706930443e-05,-0.000417722257075402,-0.000416518366373287,-2.73045447345399e-05,5.46393741236026e-05,2.26083214015443e-05,-3.31162060083148e-16,-7.56889864243605e-18,-2.21446993910069e-05,6.85347353258969e-05,-1.49609258754377e-06,5.81199220383006e-16,1.03078845522111e-05,-6.65351474713888e-05,1.05128039933137e-05,6.75487089529651e-05,-1.61278188610359e-18,2.09702283622999e-05
"281",-4.68717759743181e-16,-6.7603068691646e-16,0.00107884397292252,0.000181576891718395,0.00507815885212144,0.00506352341405321,0.000383486991561157,-0.00035704161535658,-0.000303932018990343,-7.69917611794109e-16,-5.00802359742718e-16,0.00258854932831634,-0.00373509939042567,2.10123278538183e-05,-1.82574732419065e-16,-0.000125310716157398,0.000789645754811653,-0.000338009243746321,-0.000821174999696462,-8.58160175878354e-16,-0.000509186749954502
"282",9.40843151174913e-16,-1.83371509255501e-15,-0.000644592698221546,-0.000108489403014209,0.000362168036547121,0.00036112425512558,6.74218765295546e-05,0.000213326879508772,-4.42863966288389e-05,-6.42344554468994e-16,7.29340082514729e-16,-0.00527574538326455,0.0065390921385996,3.69423371723444e-06,3.3740347995271e-16,-8.93700597991007e-06,4.1386115254122e-05,-0.000187504768301008,-5.85651898582541e-05,-1.16379366622249e-15,0.000491789105662381
"283",-6.66295055077709e-16,-2.68365358965524e-17,0.00143262224678973,0.000241120218593072,0.00531310549825174,0.00529779293542595,0.000384353645482732,-0.000474123945655225,-0.000308471736525386,-1.11507266718339e-15,-9.21029260844785e-16,-0.00623885245538591,0.0072568557076354,2.10598142520286e-05,4.18355021585188e-17,-0.000131108355289785,0.000832467343766658,-0.000284834636796967,-0.000859167570957402,-1.76956605465384e-16,0.000368624308172143
"284",4.58480264655877e-16,1.50449392096101e-15,-0.000211881391736128,-3.5661101595239e-05,-0.00501176358547306,-0.00499731950097177,-0.000425838375452775,7.0121793575681e-05,0.000326683729881265,-2.73083180755799e-16,-1.81456161133329e-16,-0.00199901271672107,0.00300077975575914,-2.33328789630344e-05,3.4627793309101e-16,0.000123672319512681,-0.000761673538460864,0.00052672748573694,0.00081043840506592,1.38289766434808e-15,0.000467684338374023
"285",1.07780109739513e-15,1.99080549650324e-15,-0.000966120710332648,-0.000162604788096787,0.000521458703059682,0.000519955840156765,9.91872415033845e-05,0.000319736039412557,-6.49560815140716e-05,2.16767803699332e-15,-1.68767167797224e-16,-0.00525756163328702,0.00649730597191768,5.43474715773053e-06,-2.1182044420285e-16,-1.28677273451958e-05,5.88020455669732e-05,-0.000278584063240268,-8.43236422476667e-05,3.49494917107835e-16,0.000473496450240263
"286",0.392606738300255,0.177357897427108,-0.127088508681022,-0.216461320810484,-0.280646513931835,-0.163819646971496,0.154457203386194,-0.101521965142909,0.209099743601305,0.465610064436021,0.0130323857132695,0.85819796694151,0.853058541345613,0.0737059502497964,-0.134089912096528,0.178890320666368,0.199925296329653,0.0521415098277069,0.291919856403555,-0.110668601308115,0.278959060130141
"287",8.16135250107618e-16,-7.14094257422838e-16,0.00159430090355311,0.000268331853165769,0.000549222917100421,0.000547640036724739,-4.0587329128144e-05,-0.00052763122773649,1.34319258504196e-05,3.48733946976445e-16,6.1336991202264e-17,0.00358143653070633,-0.00450924978262283,-2.22389359970103e-06,-8.61085861547677e-17,-1.35528483996074e-05,0.000115979142885071,0.00029806401564114,-8.88133163844069e-05,-8.00628356025168e-18,-0.000349125201617708
"288",0.150896561922752,0.231857230882423,0.0659748344420119,-0.107095576925097,-0.252440488626702,0.254043223613883,-0.0436711451343822,0.0717641015594229,0.167079722502892,0.126211732699398,0.0533248813958339,0.0574629376927099,0.0303696471788569,-0.225214331849805,0.034325286456577,-0.186787118513883,0.202604424514643,-0.203626249467101,-0.0889648301705482,0.0118239313733811,0.11169548427129
"289",2.23654635368008e-15,6.03731306442749e-16,-0.000247393643681552,-4.16380588645251e-05,0.00147482289036669,0.00147057239728379,0.000142514773064174,8.18745141897082e-05,-0.000105840247962949,2.71637546586293e-16,-5.40942053246511e-16,0.00229081533192716,-0.0030098902495679,7.80878413548728e-06,-1.91059094653801e-16,-3.63933303349617e-05,0.00021772994961408,-0.000225145858676457,-0.00023848952382439,6.12102462891072e-17,-0.000315257143634201
"290",9.74644528790456e-17,-2.94289183681318e-16,-0.000604142236317236,-0.000101681310903349,-0.00467839026805999,-0.00466490697755653,-0.000374944552139452,0.000199939866535646,0.000292219605603457,-9.02875703764566e-16,-4.00460109238971e-16,-0.00122225566736122,0.00199431973423289,-2.05442636377792e-05,8.50128359083902e-16,0.000115445863751455,-0.000719416962401106,0.000399667623494831,0.00075652952946776,-1.67715941052158e-16,0.000362394486303719
"291",8.62615686898897e-16,5.5916434205615e-16,0.000585934172407462,9.86167679924307e-05,0.00163453099349969,0.00162982021586985,0.000110179048597041,-0.000193913938122034,-9.03485998151614e-05,-4.79035999141075e-16,-9.27182869122147e-16,-0.0040271290768334,0.00486340826898215,6.0370190977013e-06,-2.65137061948656e-16,-4.03343525358461e-05,0.000259105961187286,-5.474491952152e-05,-0.000264315478735878,2.76508492648708e-16,0.000327536359309954
"292",-6.47889703933151e-16,4.93206825497843e-16,0.000657944432223385,0.000110736592060419,0.00237844974320848,0.00237159496474842,0.000171135588292396,-0.000217745613630929,-0.000137568745301639,-8.63734831389817e-17,-1.80501290311878e-15,0.00508250924240803,-0.0065761573730661,9.37699887653349e-06,1.72198730042678e-18,-5.86915945995021e-05,0.000373003899310735,-0.000123744323117546,-0.000384612518833766,-6.62969418645768e-16,-0.000621487718910065
"293",-5.75151082104714e-16,1.46617702794784e-15,-0.000756977945596582,-0.000127404616340167,-0.00390052350287502,-0.00388928205261458,-0.000298536486457716,0.000250520589880155,0.000235695761722637,-3.83190105356592e-16,-8.61767753995936e-17,-0.00359068450139195,0.00486867357473095,-1.63576514151619e-05,8.36054952925732e-16,9.62509066306486e-05,-0.000605042054730825,0.00027585681428023,0.00063074284983311,5.35774648210818e-17,0.000552957783070956
"294",6.8289888960073e-16,-1.93089012211357e-17,0.00146871714188778,0.000247195238729402,0.00173775015681313,0.00173274189780943,7.01643481838007e-05,-0.000486069491049965,-6.95502247749513e-05,1.84730574654598e-16,-1.59033273656415e-16,0.0021634694916298,-0.00286208711680296,3.84450143061483e-06,6.00522146825298e-16,-4.28814306499702e-05,0.000292969719578674,0.000133333322194546,-0.000281006763679147,-1.01986915437643e-15,-0.000275247334832832
"295",1.13516818280161e-15,1.37373994801796e-15,0.000269481932711894,4.53556704620643e-05,0.000159499057422128,0.000159039375350662,-1.03951722134455e-06,-8.91845966418359e-05,-2.16338380334779e-06,8.65064543539588e-16,-9.44566540252502e-17,0.0017153028759175,-0.00215365874681309,-5.69580635957639e-08,-4.33808359499171e-16,-3.93586370467054e-06,2.96769694217469e-05,4.27366398812372e-05,-2.57921507066747e-05,-9.22184800979426e-17,-0.000173549611641897
"296",-5.73212418477858e-16,4.34310574992553e-16,9.30498408291086e-05,1.56609308633181e-05,0.00325413965914007,0.00324476111056858,0.000278969776484005,-3.07946897910832e-05,-0.000213511097817408,-5.74542231285473e-16,-1.72801342623425e-16,-0.00396645048815673,0.00461877970624248,1.52855364939257e-05,-2.14036462988453e-16,-8.0300475631601e-05,0.000493633530549647,-0.000352087388754181,-0.000526217909171245,-4.69866994632887e-17,0.000221272945974307
"297",9.60031222350194e-16,9.9641081818254e-17,-0.000101695948165266,-1.71161304426678e-05,0.00206037686523843,0.00205443878435473,0.000185551181313293,3.36561046081007e-05,-0.000140218734794331,-1.46909194504511e-16,-1.79247326248855e-16,-0.00498371759141533,0.00600729737848105,1.01668696494698e-05,-7.47242433099273e-16,-5.08426987130833e-05,0.000309223388201984,-0.000259298000633539,-0.000333177834911502,7.93767102469091e-16,0.000383241830520399
"298",-1.54840079475918e-15,1.32136649637668e-15,-0.00138271313379324,-0.000232720170176298,0.00977599087611438,0.00974781611569632,0.000930389681966243,0.000457606607864322,-0.000693512832208474,7.40518456599959e-16,-4.81156388491147e-16,0.00444403922056907,-0.00654930110603742,5.0978660186996e-05,-1.22261930992105e-16,-0.000241236332595387,0.00144856302629947,-0.00143416311400344,-0.00158084840165414,7.69595066610729e-16,-0.00101024957478426
"299",-2.31237492250771e-17,-7.21683827524425e-16,-0.0001347958442993,-2.26870715676269e-05,0.00371002531881586,0.00369933289123179,0.000331429682928893,4.46104600843319e-05,-0.000250971107250868,1.09672363265416e-15,3.95151237640097e-17,-0.00153574096645555,0.00153799682804313,1.81599619051739e-05,-1.16777384039018e-16,-9.15500958502561e-05,0.000557804189215503,-0.000455962634045087,-0.00059993791623439,9.08732076715667e-16,-5.19686821142355e-05
"300",1.36720866124811e-15,-7.21557640100575e-16,8.96888554626186e-05,1.50952538139736e-05,-0.00138014147733636,-0.00137616385952108,-0.000125489105218048,-2.96823772826841e-05,9.46012480746509e-05,4.68337501864685e-16,3.26953083118185e-16,0.000288846507058881,-0.000219405244795172,-6.87590004075588e-06,2.10330211085053e-17,3.4056933224072e-05,-0.000206686694505563,0.000178574779610756,0.000223178854826853,2.36188610118892e-16,4.85142113973e-05
"301",1.03591480466121e-15,-1.94411961896398e-16,-0.000657631257178622,-0.000110683882537944,-8.46707962819449e-05,-8.44267719752791e-05,2.91299531246039e-05,0.000217641968871285,-1.497653530917e-05,-8.84740602391096e-16,5.66678792194477e-16,-0.00219303205786614,0.0027385154864475,1.5961118342751e-06,7.67696657697773e-16,2.08937105496931e-06,-2.64020755948958e-05,-0.000139217474241718,1.36918799008093e-05,-7.65292071453236e-16,0.00020779537026453
"302",4.5359071198322e-16,3.11424880038124e-16,-0.000602378329929607,-0.000101384433275082,0.00413394183566798,0.00412202766530304,0.000394412508072362,0.000199356104656786,-0.00029381740992952,5.41593950384415e-17,-2.84388256501154e-16,0.0068787468897002,-0.00900676072780865,2.16109675461368e-05,-6.60582619703524e-16,-0.000102010832480639,0.000612183450744692,-0.000610462588834241,-0.000668488281777106,-1.07348089961014e-15,-0.000927180923852095
"303",-1.00029730673684e-15,-7.09661912037035e-16,0.000472245411441164,7.94821643254717e-05,-0.000387673821943207,-0.00038655653192169,-6.00772347150485e-05,-0.000156288832099814,4.05819861041976e-05,-6.2086153307575e-16,7.65520975587257e-16,-0.00347196636221595,0.00437509856159787,-3.29180019205674e-06,1.95004869856204e-17,9.56639712901173e-06,-4.88064176794723e-05,0.000151399888550899,6.26896597537297e-05,-5.66631775291258e-16,0.000379493485726524
"304",6.56494891330219e-16,3.32178994666923e-15,0.00171405506276544,0.000288487305246434,-0.00513762297741662,-0.00512281616158138,-0.000543789127452935,-0.000567263667202187,0.000395406445579359,1.56884010518404e-15,-5.1538818623547e-16,-0.0054769475323378,0.00736998073329008,-2.97957314885561e-05,-1.15482467658306e-16,0.000126778077132823,-0.000740838493279122,0.000977306716299533,0.000830790778660662,-8.39443055155347e-16,0.000868757154943271
"305",-2.00043870789651e-16,-2.05748461115464e-16,2.07027474828416e-07,3.48441538481346e-08,-0.00558128096480638,-0.00556519551055553,-0.000487345000521265,-6.85153974993936e-08,0.000371207402765294,-1.28783266203206e-15,6.46732385320775e-17,-0.00230466573717019,0.00344185106416467,-2.67029994607731e-05,5.43392659268224e-16,0.000137725962328301,-0.000843340274018236,0.00064006474936828,0.000902533482715867,-1.41222583968494e-16,0.000534399675304491
"306",-2.40353418356629e-16,-4.9794929877669e-16,0.000695597092278614,0.00011707379479679,0.0011402155714042,0.00113692942875639,6.09271681792401e-05,-0.000230206698741891,-5.40361260509383e-05,-5.78055218021133e-16,2.08779007816599e-16,0.00265645264177343,-0.00342347866455556,3.33837043012334e-06,4.10176630735422e-16,-2.81364238479617e-05,0.000186682963515692,2.67735389506675e-05,-0.000184381101254244,1.14358944253304e-15,-0.000310694223330153
"307",-1.51781948559185e-16,-7.03737048477386e-16,-0.000401038870782109,-6.74976117418268e-05,-0.00155521707545937,-0.00155073488341815,-0.000113522277646418,0.000132723146107449,9.0867539020801e-05,-9.01610776664008e-16,-5.08314975270197e-16,-0.00608118945371657,0.00774081260907672,-6.2202039942692e-06,-4.87796859125259e-17,3.83771699904308e-05,-0.00024329547310745,8.75211188513051e-05,0.000251489844774576,1.79054843059677e-17,0.000682649049912938
"308",7.46992510090226e-16,-1.17515168161645e-15,0.000361045724149015,6.07664889497637e-05,-0.00496344299270642,-0.00494913816990851,-0.000453438035721837,-0.000119487480863217,0.000341423523444679,4.17744159603879e-16,3.93835807695018e-16,0.003749339826195,-0.00417024143232118,-2.48451417595935e-05,1.0234759645727e-15,0.000122479940887052,-0.000742516814861008,0.000650931258813483,0.000802624615874267,-5.79546585694144e-16,-9.54320949457857e-05
"309",-9.53282852524136e-16,-5.46623797693237e-16,0.000250923848689404,4.22322167488704e-05,0.0047391915745692,0.00472553305249415,0.00039987024574206,-8.30428296560635e-05,-0.000307332005321082,2.61094609550488e-16,3.57600229777049e-17,0.00170133023311989,-0.00260137715918919,2.19100123019455e-05,-1.30551664877555e-16,-0.000116946221555199,0.000721295163691789,-0.000486629512491333,-0.000766361540299842,-1.78873466259502e-16,-0.000422141318586974
"310",-1.31480899595064e-15,-7.70389619736567e-16,0.00102524335196299,0.000172555537016081,0.000592861459832973,0.000591152811594209,-5.17309680653716e-06,-0.00033930257915522,-7.30264524900624e-06,4.70426144400642e-16,-3.87638280276014e-16,-0.00135107348176797,0.00163466905518752,-2.83448482896164e-07,8.23852222003647e-17,-1.46296908534279e-05,0.000110797730382914,0.000164191384248582,-9.58699842365172e-05,5.41383777066861e-17,0.00012755536621213
"311",3.43930145773223e-16,-2.89152605184469e-16,-0.000264254572596844,-4.44758696519966e-05,-0.00402412456349689,-0.0040125268904937,-0.000336693310923786,8.74546105215436e-05,0.000259356452343261,-1.1155329967037e-15,-1.11885478851846e-16,0.000327551912538915,-2.46904179927219e-06,-1.84483708471642e-05,-2.51059182206266e-16,9.93009367442809e-05,-0.000613522719989016,0.00040161232309929,0.000650730034927288,4.8817579632073e-16,0.000180129552740454
