"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"306",4.02741331269034e-15,-0.000835836376671591,-0.00135928662553821,-7.01657299259482e-16,-0.00794527333230696,0.00036571876577756,-2.49982159060574e-17,-2.83785786080115e-15,0.00266208647280373,-0.00632468643913438,7.09519483567698e-16,-0.000439414445632711,0.00666401018248925,-5.58611721179769e-05,-7.35214875225075e-16,1.49494829845118e-16,-4.34018279628414e-05,0.000762908482429254,-2.50565718352221e-15,-0.00342625041480718,-6.61934867282182e-16
"307",-1.54553382850559e-16,-0.00019288948725118,-0.00122550787950844,6.80893621057311e-16,0.00797849715517709,0.000329725328508506,1.00664042247141e-15,-5.80739556418487e-16,0.000392050747918685,0.000450789751077932,2.39467019095663e-17,4.89195977628679e-05,-0.000940096903646522,-5.03634077630836e-05,-8.38457790376089e-17,2.28517068253255e-16,-3.91302916949421e-05,-0.0018953760802105,1.87527983337238e-15,-0.00232847232546591,-1.72024677549845e-15
"308",4.29663693307e-16,-0.00168366009381773,0.000546152102424295,3.71246957758112e-16,-0.00743459143227598,-0.000146943307666834,-1.04647027541152e-15,1.97432800566894e-16,-0.00176925098964025,0.0112416727184872,-1.5428329249731e-16,0.000704678347857383,-0.0109220879456627,2.24446382575412e-05,4.5630023484529e-16,5.18597739749409e-16,1.74385586853628e-05,0.00221226036377451,-2.47131422295871e-16,-0.00430072984692038,6.33948342209191e-16
"309",2.87975560681181e-15,-0.00250366948258051,-0.000735790414873362,-9.17122759754028e-16,-0.00721544051522211,0.000197965872202681,-3.559718029968e-16,-1.15732274867185e-15,0.00146389783635137,0.00468938267538421,2.02046815917015e-15,0.000276709091797848,-0.00442561432494853,-3.02380044325115e-05,1.71325916409035e-15,7.7167412481425e-16,-2.34936829401242e-05,0.00141426798926238,3.03158944179029e-15,-0.00936853785921958,-2.46737102500948e-15
"310",9.09779510768582e-16,-0.000233012999382578,0.00121886165927443,2.19130225418735e-15,0.00795344033799582,-0.000327937149756593,-1.30246925840438e-16,-3.88710923512398e-16,0.00372203348863539,-0.00775068107911308,1.65342603802361e-16,-0.000469889110762491,0.00751087981135155,5.00902750461702e-05,-6.15746790487902e-17,-4.4924748693058e-16,3.89180788332678e-05,-0.00157146823373175,2.40021863112278e-15,-0.00435265453292883,4.10850016215784e-16
"311",9.14198974498648e-17,8.76430307904596e-05,0.00220894823482745,2.52791655217657e-16,-0.00907826946637099,-0.000594321908952479,4.54771611397736e-18,2.98354935952468e-16,0.000794822474878318,-0.00312311569691883,1.4899458068144e-16,-0.00022059188142346,0.00376163527873525,9.07788212069838e-05,-1.53775437454659e-16,-9.33014368585064e-17,7.05314018904914e-05,0.00226961574877716,4.46742151738048e-16,0.00143758340832378,-1.18073449815564e-16
"312",3.45589994519197e-15,0.00194868198403138,-0.000380291447615224,-7.06195435260894e-17,0.0142207342200285,0.000102318169136773,-3.6061683635623e-16,-2.40769989981772e-16,-0.00187690423827428,-0.000480944519335688,-3.48258196072965e-16,1.22122196231044e-05,-0.000245388396771958,-1.56284374527925e-05,-7.89390737847223e-17,-2.52676873388516e-15,-1.21426516487705e-05,-0.00288425955354211,-1.49740266885154e-15,0.0062494465338689,-8.65931543907179e-16
"313",-1.01869436113859e-15,0.0024678645411187,0.000485935147643051,4.59118855784857e-16,-0.00621079132418842,-0.000130741816409527,-6.47964457784222e-16,1.71285979302223e-15,-0.0044827648346005,0.0016993192658531,-1.21101162346955e-15,9.22223255437824e-05,-0.00136972779354574,1.99699654300182e-05,1.63579622217115e-16,2.52809422394229e-15,1.55158399146288e-05,0.00144035407612027,1.50173276076435e-15,0.0132058682732086,7.66009708553245e-16
"314",9.27492839723563e-16,0.00358106009502435,-0.00161889704589558,7.76067751740137e-17,0.00471786690275374,0.000435567464889156,9.88485235278343e-16,8.41087885242015e-16,-0.00451975276664966,-0.00208513639199653,2.23703591289839e-17,-0.000126835868109246,0.00174698590387757,-6.65301083842433e-05,3.21592261358236e-16,2.31299124085738e-16,-5.16911516349139e-05,-0.00152767608276956,1.01433878253989e-15,0.0157069472371769,-1.87956687142392e-15
"315",9.82984999618049e-16,0.00280579496777884,-0.000576774523022607,-2.43086869945337e-16,0.00525719091286001,0.000155182330737233,1.56371036701644e-15,-6.71986896713382e-16,-0.00593280813216544,0.00595613966563163,-7.84701909518133e-17,0.000398603882488419,-0.00630561871106261,-2.37030956514609e-05,-1.36951188747065e-17,2.05165776194203e-15,-1.84163282067582e-05,-0.000869993754229677,1.54832921434237e-15,0.0133988309669447,2.65154390414745e-15
"316",2.36133558903973e-15,-0.00328641571553366,0.00037519278714333,-1.91436545291293e-16,-0.00447460491695218,-0.000100946364410855,-1.19365903565072e-15,-1.79217230966271e-15,0.00713757182346246,-0.00738330068406554,1.04279743734295e-15,-0.000489156449693571,0.0076902133371166,1.5418903171456e-05,5.6726163292698e-16,-3.64587909795494e-16,1.19798521484684e-05,0.000578884450645298,6.30014830604221e-16,-0.016086670925648,-1.8002109002638e-15
"317",1.41386573040136e-15,0.00310400451836446,0.00104335843130701,1.71511876323804e-16,0.0100170952046148,-0.000280717657769198,1.38519335310031e-16,-5.14718233164826e-16,0.000175279185088661,-0.0113310550637574,-4.48341947014584e-16,-0.000695291071081176,0.0110043574386289,4.287780356008e-05,2.96325646776616e-16,-3.54671131535907e-16,3.33142858099886e-05,-0.00221794267406628,1.51021708931528e-15,0.0103085416999501,-1.35214997245839e-15
"318",-3.26478252160448e-15,-0.00188460127030343,0.00155670886467301,3.35087312592184e-16,-0.00742351453419893,-0.000418835611243122,-8.34744003435587e-16,4.16361124593626e-16,0.00607242100156307,-0.0101332258520194,7.00271190666433e-16,-0.000670809715816943,0.0106960779480943,6.39744261369539e-05,-9.66401377947099e-17,-1.46588187293956e-15,4.97054918855569e-05,0.00136700736276917,4.48782100150497e-16,-0.00951684435173399,2.17021495802007e-15
"319",9.03476678097729e-16,-0.00445099193653721,0.000978352242542916,-3.7767969133009e-16,-0.011221834728221,-0.000263227613599243,5.15161790824577e-16,-1.88691613918379e-15,0.00648451139523001,-0.0014307950684524,6.35847349782474e-16,-0.000123525819073855,0.00206919323359943,4.02063126250726e-05,-1.44465418481627e-16,-8.51201563688158e-16,3.12386474790645e-05,0.00238979093650959,2.18548576442445e-15,-0.0191118718209855,-2.07366302320754e-15
"320",2.0070787851665e-15,-0.000950057098913125,-0.000468733929077866,-3.75689467922747e-16,0.00900951847587579,0.000126113794396863,7.57436312678382e-16,2.79313239303975e-16,-0.00165760699083236,0.0101994240811142,1.63775291349098e-16,0.000684884620138764,-0.0107591841123429,-1.92630650513401e-05,-9.07553153545629e-16,1.91604537461811e-15,-1.4966607460084e-05,-0.0013289998914557,1.28181976140696e-15,-0.00429044753054337,1.39888243198068e-15
"321",-1.92104144344758e-15,-0.00114485018357536,-0.00178068057093786,-6.12622053975442e-16,-0.0185298695608609,0.000479095643558987,2.15663602982772e-16,8.08644319251814e-17,-0.00119912148612059,0.0040838799146136,2.97697706580944e-16,0.000197265154546037,-0.00333583242283587,-7.31787556739684e-05,2.73799159890777e-16,3.15000268145609e-16,-5.68568765029524e-05,0.00323448624738631,1.75139912113933e-16,-0.000658453392120557,-3.36646980924398e-16
"322",-9.31007103712014e-16,0.00108961392572614,-0.000183310833107394,-8.56326773600784e-16,-0.00551100905951665,4.93201436535937e-05,-4.31762367058712e-16,-1.48537744326771e-16,-0.00302797859258938,0.00308950141230212,-6.34631624470266e-17,0.000181238120801731,-0.00285568970756033,-7.5333324154834e-06,-8.29275073855572e-17,7.21253161463759e-16,-5.85308874166698e-06,0.0011718210330922,3.30841386059687e-16,0.00689022403514706,-1.51401506177927e-18
"323",2.21134067016768e-15,0.00145276447487875,0.000989335049684585,6.16200850290854e-16,-0.00398645863216214,-0.000266182559669464,1.52222815025955e-17,-3.45584755272118e-16,-0.000730442656372388,-0.00422511809884933,-7.94595710379158e-16,-0.000281016879338809,0.00452936140855313,4.06576614940047e-05,5.59344108761125e-16,1.70256383142017e-16,3.15893269447358e-05,0.000847962416623454,2.50969471473656e-16,0.00675356385468955,-1.33467022976103e-16
"324",0.322911612545026,0.135038316007727,-0.00949938154162226,-0.0028224604269915,-0.0383667506944081,0.0279371961443772,0.0927715606537736,-0.0219440762090408,0.212253046864482,0.0711446121384261,0.0146830073304658,0.107993937282313,0.0992031621232436,-0.0450138681807826,-0.0116466975802154,0.00567231235796231,0.094392728333516,-0.0341491454029799,0.0218473294547866,0.0721599307495486,0.152765359539088
"325",5.66436835321857e-16,-0.00494773147924924,-0.0013841607717236,-6.71463085760673e-16,-0.00158917361520122,0.000372411204200458,4.28453451497242e-16,4.15498812482468e-16,0.00261801324974625,0.0123625347896631,1.14731474427223e-18,0.000787015033025543,-0.0124853161786352,-5.68833987305941e-05,-1.67254572648944e-16,6.97179532257061e-16,-4.41960559033537e-05,0.00054389838599187,-7.73522115757604e-16,-0.0205005826414358,2.08460992616178e-16
"326",8.20110152814378e-16,-0.00297141380748038,0.000980389633932648,2.20444729403286e-16,-0.00383260215692328,-0.000263775777797165,-7.22876369597027e-16,-1.19166051633494e-15,0.00238214536458785,0.00552386602635655,-2.7097891021324e-16,0.000348828109614255,-0.00530441335718382,4.0290041154383e-05,-5.46586064211623e-16,-3.89949599124727e-16,3.13037010963817e-05,0.00134408159683305,-1.83298560373482e-15,-0.0122746255491415,-2.10452250882786e-15
"327",-6.63976061156445e-16,-0.00120721801426332,0.000537196803523661,5.16803201833471e-16,-0.00788535892899913,-0.000144533866714887,-5.73029711409433e-17,-2.87217180440657e-17,0.00480241073793707,-0.0099437346205034,-3.56714600536185e-16,-0.000664523574087309,0.0104511839665082,2.20766117621172e-05,-4.84499080553562e-16,1.48927237250449e-15,1.71526172705313e-05,0.00114770454111799,-8.39417442630098e-16,-0.00608537702449301,9.51936689581306e-16
"328",-8.87812743404848e-16,-0.00315483355798187,0.000693108342793776,5.60978410401536e-16,7.22743909592376e-05,-0.000186482175953996,-4.85975254583374e-17,1.65877674937168e-16,0.00422721681920294,0.00148857894447324,-2.78611166412765e-16,9.93828168681973e-05,-0.00145168687354136,2.84839442282082e-05,1.98988078069677e-16,-9.44974566284135e-16,2.21308504691492e-05,0.00028334131192651,5.7265002402223e-16,-0.0146948424356768,-1.55047902064567e-15
"329",-3.20449312302219e-15,-0.00146410052394426,0.000685162673344574,-7.33700945662972e-16,-0.0132221813561624,-0.000184344377810857,5.01645971431871e-16,4.35926035209234e-16,0.00213942827534138,-0.00199601507637624,1.58391758582412e-16,-0.000167628245538162,0.00271546924251692,2.81574094124685e-05,-1.48284404274141e-16,-4.97079746055422e-16,2.18771463766315e-05,0.00265287126717086,5.23501659305799e-16,-0.00467689537784052,-1.36952110591935e-15
"330",-1.75817807256595e-15,0.00371069444122653,0.000805467673751478,9.29411921797095e-17,0.0108953092869523,-0.000216712677063941,-2.60304364594652e-16,6.20050089049173e-16,-0.00209812959070276,-0.00727357233198065,-4.47662256247938e-16,-0.000431610574203224,0.00685380590446342,3.31014574237491e-05,2.51436473486356e-16,-2.21988909623993e-16,2.57184678719646e-05,-0.00224146165376213,-9.5943422080873e-16,0.0138092742118846,2.92703730956007e-16
"331",3.59935425310752e-16,-0.00373813253339204,0.000176578558353423,-4.42002216397184e-16,0.00110843305706772,-4.75088117620902e-05,1.58857461301301e-16,-9.16290067804649e-16,0.00363683875367803,0.00558637194335285,5.97105776716681e-16,0.000364938226634099,-0.00567161837307775,7.2566632061489e-06,-1.92838883497525e-16,-1.05207517540088e-15,5.63812816799522e-06,0.000144523096325037,-4.08313927625649e-16,-0.0168117094533261,-5.9824707030524e-16
"332",4.07669647555373e-16,-0.00204042570955311,-0.00178338396733512,7.32521467945974e-18,0.0139527765085506,0.000479822997729519,3.9073850926637e-16,1.55690955563175e-16,-0.00149079005254321,0.0145215354403611,1.1415379963944e-16,0.000973754724311379,-0.0154579718139009,-7.32898543123915e-05,-2.2575715682043e-17,1.78213372322209e-16,-5.69431955634926e-05,-0.00245765687828059,2.83997891502141e-16,-0.00947623391681198,-9.64326438245158e-16
"333",2.93292972458891e-16,0.000701796167263822,0.00100707943436167,6.06291858285833e-16,-0.0049132279944183,-0.000270956721602035,-2.42786060739238e-16,2.83131943186245e-16,0.00495132293078301,-0.0176920711124504,3.20786428780491e-16,-0.00115329898511293,0.0181490797573373,4.13868837985328e-05,9.67370004210611e-17,1.00434053752538e-15,3.21559026160279e-05,0.0003019062344866,-8.50559122691338e-16,0.000769633445110558,1.22070530247739e-15
"334",-2.76279897674049e-15,-0.000745153058744452,8.68438604554956e-05,1.13679424484098e-16,-0.00842155269708264,-2.33655131030645e-05,7.24543412592978e-16,-9.55317620187136e-16,-0.00280399452982791,0.0098451308191032,8.39955179089298e-16,0.000609376381035008,-0.00950045097672565,3.5689307505949e-06,6.70360281684254e-16,-2.35155108302617e-15,2.77291206885096e-06,0.00218315646430473,-1.24466443430164e-15,0.000106743044293261,-9.49450550200572e-16
"335",-4.62852244491036e-16,-0.000271818939027623,0.000441477628987048,1.41161035452391e-16,0.00864450964605855,-0.000118780432734851,-5.51657618479328e-17,1.80676674148622e-16,0.00288530314305347,-0.00544724341748281,-2.34279384314091e-16,-0.000322416762952518,0.00509678806014628,1.81429415662639e-05,1.57183963441662e-15,-7.38982794286779e-16,1.40963176886048e-05,-0.00182259701386692,9.66822246127318e-16,-0.00415112696963697,-6.46746214502983e-16
"336",4.37875567558183e-16,0.000482056419245037,-0.00119098335720962,-1.06831105929799e-15,0.00268269437452793,0.000320436437227245,7.16749172155607e-16,-7.87276147326857e-17,0.00361019986254573,-0.0126812647573138,-3.30149844253438e-17,-0.000815473232972398,0.0125588778033783,-4.89445897995792e-05,-3.76244325669054e-16,-1.79448316007214e-16,-3.80279286246743e-05,-0.00157641816349641,-9.61181685403896e-16,-0.000622992271856018,1.39594272879624e-16
"337",-1.86273403666367e-15,-0.00109425186520156,9.83360939199295e-05,-2.9268978794685e-16,-0.00194702915311473,-2.64575213389901e-05,1.15586258827711e-16,6.99164992990401e-16,-0.00152795094596154,0.00878192690430674,2.30872611314785e-16,0.000561245055702716,-0.00874742028493864,4.04121497543231e-06,1.89414310297474e-17,5.85381627436501e-16,3.13985744418367e-06,0.000881905936815583,1.68190498878285e-15,-0.00307032440727581,9.76345542906142e-17
"338",3.19799068997962e-16,-0.000432646661389056,0.000119874694313083,-4.34093858735795e-16,0.0163465748452139,-3.22525245437212e-05,5.61898165069888e-17,-1.0617541292285e-15,-0.000701389823491743,0.00685085610217541,3.08511453265826e-16,0.000494475416913365,-0.00770198136539622,4.92636417316498e-06,8.45318812452843e-16,2.21046696444848e-16,3.82758188312676e-06,-0.00273998754180643,2.19451645672339e-15,-0.00405282642720194,2.70132185588089e-17
"339",1.62045392351514e-16,0.0027124577983933,0.000576685753124372,5.05113236939193e-16,-0.00351519520655825,-0.00015515844702015,8.66169476250272e-17,-3.7565976808633e-18,0.00217348228344058,-0.0181340897908186,1.64029846203658e-16,-0.00117931289779456,0.0184932257728422,2.36994475683758e-05,-3.08995809674462e-16,4.80951465687842e-17,1.84134937946637e-05,-0.000125838377193596,-1.62022646806017e-16,0.00993828365440994,5.95815532849496e-16
"340",-1.98764737661556e-15,0.00119510088199696,0.000418901620213711,-9.83309092113913e-16,0.000107408750627947,-0.000112706312743913,-3.3129650725717e-16,1.98008427181816e-15,-0.00493239248940447,0.00949391700725715,-1.3780007426168e-15,0.000615114454683099,-0.00954222730799301,1.7215159089499e-05,-8.24290774769737e-16,1.05685053271776e-15,1.33754689506591e-05,0.00062491671225736,-8.64643214650752e-18,0.00743147107466621,2.79985164916482e-15
"341",5.14900177458699e-16,-0.000161887375690579,0.000397250944774818,-1.38077573641956e-16,-0.00245468793144799,-0.00010688115552486,-1.47584199380447e-16,2.62587265174987e-16,0.00184849860443541,-0.0049066574403452,5.09464840648747e-16,-0.000322783532269875,0.00509614714321033,1.63254040654285e-05,9.57521870984539e-17,4.39300414320026e-16,1.26841659744938e-05,0.000330950291969616,6.77658715189558e-16,-0.00125959811062994,1.23993776521784e-15
"342",3.45139721561735e-15,-0.00346270114462437,0.00073984268242437,3.15047455515516e-16,0.0150083981920144,-0.000199056142832196,-1.62963513976467e-15,-1.36064805045351e-15,0.000468827160287186,0.0163951707037608,5.01869131714145e-16,0.00110916076814516,-0.0172085659600882,3.04045362084063e-05,2.51042803408575e-16,-1.03730266828464e-15,2.36230712648696e-05,-0.00177105057361671,1.03153277983634e-15,-0.0162939160150221,-3.0275186451824e-15
"343",-8.15017466351071e-16,0.00106613399956696,0.00175588062420374,-2.73822425015123e-16,0.00285179569735041,-0.000472423168644912,9.89463859893168e-16,-2.83852649270779e-16,-0.0016188535249963,0.0016216521836803,-1.8403782022072e-16,0.000121435663401853,-0.00164296438506009,7.21595783592247e-05,-2.70590357657202e-16,4.56378095625633e-16,5.60650177422031e-05,8.71907457751355e-05,6.1497748539216e-16,0.00459676329951613,-2.51625542329517e-16
"344",1.02248744122344e-15,-0.000975741681924524,0.00164401016307349,-9.39840077779109e-17,-0.00807038918945259,-0.000442324198933903,-6.29373002809648e-16,-6.56759507338536e-16,0.00143310844850884,-0.000587266420918469,2.27690713722533e-16,-5.61786243332943e-05,0.00111366172836075,6.7562155736589e-05,-2.97188565229883e-16,2.62273889814053e-16,5.24930098845155e-05,0.00203643740913496,-2.83684862408801e-16,-0.00324071298171115,-9.14317205280553e-16
"345",-4.64247678827082e-16,-0.000739689538872354,-0.00153856462244561,-1.25144954020952e-16,-0.00660833717934108,0.000413953866841355,1.70954902628697e-16,4.19297861713412e-16,0.00187693570511181,-0.00430983740795749,-1.57830418364824e-16,-0.000305899624826056,0.00455390769963719,-6.32287713105201e-05,9.0558447497795e-17,5.26936759053434e-16,-4.9126148818546e-05,0.000558594789891946,-1.36995270160331e-16,-0.00283432974212325,2.3881050166548e-16
"346",2.33034913993972e-16,0.00150197088077681,0.000656897835067857,-2.76405938837009e-16,-0.0118688758924367,-0.000176739666947004,-1.64657151822369e-16,1.76826446221529e-16,-0.00229664438801779,-0.00146956882783522,1.20590485548379e-16,-0.000129488769606934,0.0021160064882696,2.69958390966054e-05,-1.21374625244042e-17,2.22303019334064e-17,2.09746541253442e-05,0.00241189236466837,3.00759001226691e-16,0.00916260010511741,1.96435662162945e-16
"347",2.50876606957809e-15,0.000397662025519513,-0.000112012616780046,-2.59994986589965e-16,0.000284767568301763,3.01372169724493e-05,-4.73310235386206e-16,-5.10366205700856e-16,0.00168326639531892,-0.00658237438690889,-9.09050514951287e-17,-0.000424553903546124,0.00661157094664771,-4.60326464563717e-06,-3.84236413487308e-16,-6.14390460048741e-16,-3.57654686753866e-06,-0.000446723703790493,1.83202065382834e-16,0.000548814291512727,-1.51430758883826e-15
"348",-1.22803881905806e-15,-0.00365498780084346,0.000136482552852064,-3.75384751793705e-16,0.00367785588015642,-3.67209018620057e-05,1.1992248999971e-15,-3.88613314661648e-16,0.00596904761250572,-0.00110040817035737,3.94828190360069e-16,-5.88202445792382e-05,0.00093788768064074,5.60887985870023e-06,-1.2569826369726e-15,-6.47625908235412e-16,4.35786843466288e-06,-0.000725488064471149,-2.39961646072078e-15,-0.0182416747220993,-7.1343687222085e-16
"349",5.11210151945107e-16,0.000543282909171561,0.00114844345452993,8.2411872968e-18,-0.00203223128449365,-0.000308990991938186,3.3297196866668e-16,-1.24869418417322e-15,0.000841880707124228,-0.00449966177934622,6.32214373013374e-16,-0.000291865907404485,0.00472162923206431,4.71963721821546e-05,1.70951394229068e-17,-9.00292427100697e-16,3.66696356037823e-05,0.000506344336124147,2.17350831436307e-15,0.00199010274616354,1.56289135722092e-16
"350",1.73532184896613e-15,0.00326872609198126,0.00106759820166129,6.8987760237297e-17,0.000719344833307393,-0.000287239416117666,-2.26498087163902e-16,5.91355290017941e-16,-0.000571261008007799,-0.0115077952000401,-2.89245926764972e-16,-0.000735974870260788,0.0116429601115969,4.3873959895493e-05,4.69086321752728e-16,-4.69498601035551e-16,3.40882582177011e-05,-0.000428909769493079,7.85388325420656e-16,0.0129451030379994,-3.02100682548397e-17
"351",-2.99557339117107e-16,0.00169274926370463,-0.000150795725257843,-1.00850062687275e-15,0.00560396719349533,4.05718893200334e-05,-2.37610869851334e-16,4.2743230510664e-16,-0.00196471048907017,-0.000555482654907694,-5.02478695703132e-16,-1.88179517188505e-05,0.000272058941677078,-6.19709324195601e-06,-1.18239890942235e-16,-5.33009451327723e-17,-4.81488598852102e-06,-0.00115673329438283,-4.45860825797507e-16,0.00675987587943245,1.1125876387461e-15
"352",-1.48435323203119e-15,-0.000288117671956448,-0.000460415781306804,7.10063320303562e-16,0.00188141553925201,0.000123875780221947,8.94655328837562e-16,-2.19602768847105e-16,0.00065547095826311,-0.000590544032046904,-3.80900217322e-17,-3.42074822777902e-05,0.000467733775619272,-1.89212228852114e-05,1.03415371713227e-16,-1.11619080602457e-15,-1.47010101899019e-05,-0.000538292192081267,-1.91901378583423e-16,-0.00181395382464628,-1.82340551094839e-16
"353",3.27710193747702e-15,0.00281443256206285,-0.00165655867722747,2.66949991705644e-16,0.000440172677030468,0.000445700401584539,-8.51084232915381e-16,-1.59074294663551e-15,-0.00528306391998843,0.00259922048002672,-3.71506751687614e-16,0.000161905085977628,-0.00276596003750015,-6.80778488191359e-05,-8.63131375286625e-16,2.35032605451332e-15,-5.28936821469912e-05,-0.000461456291623591,-7.20139970248315e-16,0.0138742981645308,1.02522230923184e-15
"354",1.31477931739926e-15,-0.000562413268723018,-0.000227633308699552,8.83745924789539e-16,-0.00403401187841957,6.12451937235557e-05,1.82498421711142e-17,-9.94047374648901e-16,-0.00079841355581922,0.00386255753784491,-3.56889488986268e-16,0.000235618992312826,-0.0037110078294287,-9.35480655840625e-06,-1.04160415867711e-16,5.78230407100997e-16,-7.2682990586486e-06,0.000915368267640168,8.99819381836427e-16,-0.00105906819342321,-2.65840194184487e-15
"355",-1.53928106078643e-15,0.00305276697079589,0.000820104985251501,-6.2239385712886e-16,0.0159109697783041,-0.000220650874789306,2.71365551177703e-17,4.95186131843192e-16,-0.00218157463687276,-0.00333854444593882,-4.90317038785381e-16,-0.000161650153649471,0.00264157074467854,3.37029916108255e-05,5.83258639181049e-16,4.83290173889041e-16,2.61858351392564e-05,-0.00298972167667649,1.25014790307088e-15,0.01044443525878,8.17602830576114e-17
"356",4.61328226130869e-15,0.00223732579949657,0.000208918230893359,1.07602243126697e-15,-0.0139984707512025,-5.62098648765578e-05,8.25572599516788e-16,-1.88585391542541e-15,-0.00300257008556644,-0.00315698567785166,5.88197354567876e-16,-0.000247130489498414,0.00388801930912713,8.58569269733725e-06,-1.73695713592532e-16,-1.46492407453824e-15,6.67072929720813e-06,0.00259066539836315,-7.07044826879281e-16,0.0127856306441024,-1.8460864606433e-15
"357",3.85907369860081e-16,-0.00145884095496201,0.00140073197113508,-1.14036904166546e-16,-0.00306099243892969,-0.000376869718309158,3.49850614535972e-16,3.72709912310907e-16,0.00209441202969119,0.000305691882568191,2.88193211414478e-16,1.622941570876e-05,-5.17180228097353e-05,5.75644078758533e-05,2.28978583764462e-16,2.31376936807483e-16,4.47251719350255e-05,0.0010438702807817,1.19017698186843e-15,-0.00634570940244387,-4.24344284190486e-16
"358",-1.43450756964498e-15,-0.00141997397494829,0.00027587341282298,-1.05204159732306e-15,-0.00732411247882322,-7.4224289531295e-05,3.81028760022961e-16,6.95209032921279e-16,0.00164034451215796,0.000100099521323648,1.25033745077283e-15,-1.54666548046885e-05,0.000281162033729467,1.13372793538715e-05,8.00190275301108e-16,-1.28141600625903e-15,8.8085986995005e-06,0.00150247869800251,-9.90429964758764e-17,-0.00522189200161005,-1.5863783059166e-15
"359",-3.27051986066603e-16,0.000213630797227315,0.000907205155716591,-2.1162131494938e-17,-0.024223823003782,-0.000244085348609076,-4.2289770373739e-16,2.34292933549019e-15,-0.000231232076935206,-0.00407282535479598,1.2672268574622e-16,-0.000335494693231801,0.00536798976655373,3.72824556628056e-05,2.59981905922625e-16,9.3653529444643e-17,2.89669311507433e-05,0.0047289158830643,-5.97527243515097e-16,0.00506380075284811,-9.45862651269754e-16
"360",1.90378114980192e-15,-0.000529522887978183,-0.000833007418734974,1.46291045435323e-16,-0.00327765482593576,0.000224122300136924,-7.70095635476889e-16,3.29661633149567e-16,-0.00421589217394614,0.0134578460512484,-2.96326093863543e-16,0.000854819584344997,-0.0134644706732196,-3.42332293426242e-05,4.61473841270629e-16,9.52491617274425e-16,-2.65978079981914e-05,0.00110074237918457,-9.03156461840098e-17,0.000871565612372009,9.00791456826735e-17
"361",2.76047109730295e-15,0.00121739773519742,-0.000865170239750754,-2.32116605526321e-16,-0.0067082264077501,0.000232775770997681,-1.45593229298917e-16,4.39272720789154e-16,0.000822945623499728,-0.00920931584213358,-1.31516159555953e-16,-0.000619563076341057,0.00954743311905902,-3.55549909548428e-05,3.46549300346603e-17,-1.01486981101226e-16,-2.76247622830946e-05,0.000522605255759924,1.00004260810596e-15,0.00540893711694991,-1.32344388311998e-15
"362",8.50122932174498e-16,-0.00118972832619567,3.34338943567407e-05,4.37573525865826e-16,-0.014331129501399,-8.99545566706413e-06,-4.30557041152347e-16,-2.19366598123785e-16,0.00264541248676257,-0.00517331564106734,2.14962794125136e-16,-0.000379129224219867,0.00592338532255053,1.37399757539634e-06,-6.68150722809293e-16,-1.76317656267565e-15,1.06753947569032e-06,0.00249059917063512,7.8007366155658e-16,-0.00370948165833866,6.91425154437891e-16
"363",1.65574114140535e-15,-0.0028792581643048,0.000994607304091684,-8.08487137711128e-16,-0.00685174973187853,-0.000267601070186485,1.95607773633024e-15,3.30280373648779e-17,0.00356947568938588,0.00115485630049144,1.49141663400276e-16,5.72854886518314e-05,-0.000751105512344608,4.08743297868968e-05,1.06168129395795e-16,-3.31521029650901e-16,3.17576692734187e-05,0.00169323676249239,-1.91037162180706e-15,-0.0120765656722293,4.01614837543318e-16
"364",-1.17113564530673e-15,0.00281841928033833,0.0008312202559733,7.7289619579391e-16,-0.00389863483196033,-0.000223641460448212,1.13076624068222e-15,1.11839724310115e-16,-0.00338644976041068,-0.00237416556395272,-1.91136428825313e-16,-0.000161937203390493,0.00264765193812459,3.41597841943095e-05,-2.53813505621825e-16,1.06079408739466e-15,2.65407441460692e-05,0.000881993884109929,9.0666061568678e-16,0.0135625059539937,-1.06324009958827e-15
"365",8.19562606986496e-16,-0.00310072851283533,-0.000440854060732036,-7.24229354585947e-16,-0.00236608157009873,0.000118612660455371,1.1788634352972e-15,6.38805725421885e-16,0.00592149951690352,-0.00469833400326122,9.08128122979087e-16,-0.000312743608457761,0.00481876699601307,-1.81173154378563e-05,-2.17676890313714e-17,-1.44712473139396e-16,-1.40764072442111e-05,6.33140699087563e-05,-4.86289606708254e-16,-0.0150355536586673,-1.11949860500115e-15
"366",-1.37971651816383e-15,0.00176329922749951,0.000644768056178307,1.48599219099355e-16,-0.0146805173389018,-0.000173476125849481,2.01609313328417e-16,5.68691099858525e-16,-0.00223739082538231,-0.00325788919287763,-1.0062105892589e-15,-0.000253881369945594,0.00405614870428332,2.64973543403883e-05,-2.4020613099654e-16,-1.44418549777545e-16,2.05873520152426e-05,0.00285275800375876,-1.97159290525222e-16,0.0106228719659972,1.62151679903677e-15
