"","holistic_essay_score","Formality","Narrativity","SentenceStructure","SentenceLength","SentenceComplexity","Cohesion","Dialogue","Organization","GrammarUsage","Concreteness","Conventionality","Mechanics","Interactivity","Contextualization","StanceTaking","VocabularyLength","VocabularyFrequency","lt_final_scr","logdta","logdtu"
"349",0.526891763980674,0.051909925942228,-0.0220282569840833,0.0857618124241517,0.0442957069385732,0.0564111169809373,0.406243976525379,-0.0373629570410707,0.443674587014434,0.205813003000308,-0.139180917579662,0.367148051774662,0.333179908190156,0.0586640547433787,-0.0712203024025973,0.223942809226394,0.0617100243286303,0.148662170477814,0.358200672686028,0.196837910067896,0.354677190287424
"350",-9.17026963929468e-06,-5.22545576583203e-05,-0.000626823922159459,-5.15510269365864e-05,-3.07763211106188e-16,7.60641806627493e-05,-2.92473920596794e-16,0.000433703512247946,2.05906625508202e-05,2.90986156816774e-06,-6.79506353300823e-06,-2.03420043053236e-05,6.75645044651007e-07,-6.98490051846551e-05,-4.63019631084497e-06,-3.76597779138042e-05,-0.0001153461390815,4.02557335117577e-05,2.66390509032744e-05,1.14034675722005e-05,-5.54086240842288e-17
"351",-1.73035086528744e-05,-9.85998477965556e-05,-0.0011827627309662,-9.72723459455846e-05,-2.07226248245002e-16,0.000143526554858633,7.40428362965237e-16,0.00081836115764145,3.88528060442207e-05,5.49065805223532e-06,-1.2821699392286e-05,-3.83836093609821e-05,1.27488398120125e-06,-0.000131799054257573,-8.73678147766253e-06,-7.10607559765844e-05,-0.000217648225675272,7.59591005101547e-05,5.02655937026456e-05,2.1517360731902e-05,-9.48077008002893e-16
"352",-2.10545441501156e-05,-0.000119974213927483,-0.00143916072975628,-0.000118358937689349,3.63711697454079e-16,0.000174640082934632,1.48145144852191e-16,0.000995764585746619,4.72752744331956e-05,6.68091684157318e-06,-1.56011732271444e-05,-4.67043658142631e-05,1.55125192210409e-06,-0.00016037030770538,-1.06307313192945e-05,-8.64652281903522e-05,-0.00026482976770439,9.24254304426861e-05,6.11621136021926e-05,2.61818704312158e-05,1.33741685292482e-16
"353",-4.21712071471985e-06,-2.40302396969994e-05,-0.000288256752567817,-2.37067078824502e-05,-1.39544227161679e-16,3.49795419880072e-05,1.00005589595917e-15,0.000199446705203682,9.46900287432283e-06,1.33815449194616e-06,-3.12483757945849e-06,-9.35465270878056e-06,3.10708062405616e-07,-3.21213768236513e-05,-2.12928272971373e-06,-1.7318556138053e-05,-5.30440882946474e-05,1.85123550715594e-05,1.22504678468603e-05,5.24409872444678e-06,6.72551325524909e-16
"354",-6.42394725317008e-07,-3.66053055338479e-06,-4.3910200780629e-05,-3.61124689602671e-06,-4.28276519417781e-16,5.3284396574393e-06,4.54975134170956e-16,3.03817509640992e-05,1.44241484020505e-06,2.0384130365946e-07,-4.76007046892829e-07,-1.42499585748239e-06,4.73302128487772e-08,-4.89305486636796e-06,-3.24354005185568e-07,-2.6381386404277e-06,-8.08021510872383e-06,2.81999023750175e-06,1.86611587752937e-06,7.98834462799984e-07,-1.72812912420388e-16
"355",4.66342184593784e-06,2.65733784640522e-05,0.000318763186609767,2.62156070286993e-05,8.77814534670594e-17,-3.86814538466082e-05,4.64552347180343e-16,-0.000220554303561481,-1.04711147385154e-05,-1.47977241078587e-06,3.45554154615935e-06,1.03446628083984e-05,-3.43590536224385e-07,3.55208068602576e-05,2.35462636071918e-06,1.91513922661629e-05,5.86577849972153e-05,-2.04715318609714e-05,-1.35469442901706e-05,-5.79908572949412e-06,-1.0468858457429e-15
"356",-0.0978468503982075,-0.0171294308261698,0.0106256594943403,0.0204455769474952,0.0275981697733019,0.0301371027383516,-0.398733107794451,0.054560947829529,-0.0667108722374193,-0.0128696206873218,0.00837328492391518,-0.0635777870119705,-0.053782856030958,0.0188917227119413,0.0329864927682316,-0.0409767606988187,-0.0266867102609393,-0.0181694253612044,-0.153457301992356,-0.0173967200510762,-0.0636173122918531
"357",3.6408273106627e-06,2.07463715024509e-05,0.000248864836643812,2.04670521405613e-05,2.06632515003139e-16,-3.01993896941723e-05,2.61012821755927e-16,-0.000172191184655881,-8.17501006321901e-06,-1.15528810913599e-06,2.69781084667377e-06,8.07628649844137e-06,-2.68248048179683e-07,2.77318089662608e-05,1.83830419935664e-06,1.49518774687779e-05,4.57953135582526e-05,-1.59825370248144e-05,-1.05763721148273e-05,-4.52746296684684e-06,1.82073774927456e-15
"358",7.54291261546683e-06,4.29814583040732e-05,0.000515587682326583,4.24027762186199e-05,1.30650985337876e-16,-6.2565823079563e-05,-5.58133231434258e-16,-0.000356738440878013,-1.69366413867663e-05,-2.39347722499672e-06,5.58921083543228e-06,1.67321100610255e-05,-5.55745002312766e-07,5.74535933015195e-05,3.80852118021389e-06,3.09766697233951e-05,9.48768009858872e-05,-3.31119467648616e-05,-2.1911682096809e-05,-9.37980700573503e-06,1.26317355944345e-16
"359",2.54324522927281e-06,1.44920661787049e-05,0.000173840793419289,1.42969518350109e-05,8.20599265827003e-16,-2.10953300438794e-05,-1.01762765818743e-15,-0.000120281565544544,-5.71053048336246e-06,-8.07009155096933e-07,1.88451524235151e-06,5.64156861858582e-06,-1.87380644426256e-07,1.93716385931106e-05,1.284119785108e-06,1.04444094116268e-05,3.1989628390594e-05,-1.11643611654889e-05,-7.38796587180697e-06,-3.1625912481131e-06,7.08445142023305e-16
"360",-5.74613065096944e-06,-3.27429320229726e-05,-0.00039277058296254,-3.23020966280851e-05,-2.89215005462634e-16,4.76621448627645e-05,-4.44536404240771e-17,0.000271760498151239,1.2902198285225e-05,1.82333185439829e-06,-4.25781622397871e-06,-1.27463879525169e-05,4.23362109279709e-07,-4.37676890044325e-05,-2.9013010509626e-06,-2.35977798581177e-05,-7.22763900485697e-05,2.52244168745749e-05,1.66921446078052e-05,7.14546214397847e-06,6.00239577515556e-16
"361",6.51725641991837e-06,3.71370052234629e-05,0.000445480055991496,3.66370100984349e-05,-2.72586733255098e-16,-5.40583635407625e-05,1.30255698096723e-16,-0.00030823052230412,-1.46336621527017e-05,-2.06802141545324e-06,4.82921148372895e-06,1.44569422080578e-05,-4.8017693786378e-07,4.96412750698987e-05,3.29065314653615e-06,2.67645815363689e-05,8.19758191750718e-05,-2.86095118344355e-05,-1.89322159990922e-05,-8.10437699128371e-06,-5.313056350363e-16
"362",-5.04431832629213e-06,-2.87438246926379e-05,-0.000344798956102138,-2.83568313930488e-05,4.93207417348157e-17,4.18408569961528e-05,1.08822766273369e-16,0.000238568620300072,1.13263688590832e-05,1.60063647066046e-06,-3.7377814245443e-06,-1.11895886588928e-05,3.71654140283366e-07,-3.84220563711786e-05,-2.54694627639891e-06,-2.07156294657049e-05,-6.34488042644282e-05,2.21435947177957e-05,1.46534243792382e-05,6.27274036015391e-06,-4.82632689495288e-16
"363",-2.14222342626548e-06,-1.22069406915133e-05,-0.000146429379257034,-1.20425921973597e-05,-2.78131105569903e-16,1.77689943931922e-05,9.2935051165561e-16,0.000101315431390495,4.81008753872296e-06,6.7975903277686e-07,-1.58736273492806e-06,-4.75199965670394e-06,1.57834250612404e-07,-1.63170965726316e-05,-1.0816383166347e-06,-8.79752304868242e-06,-2.69454673772605e-05,9.4039519880265e-06,6.22302300499129e-06,2.66391026074273e-06,5.58378307226046e-16
"364",8.55502830706409e-07,4.87487540518446e-06,5.84769761516858e-05,4.80924238262322e-06,3.98438566694753e-16,-7.09609688029675e-06,-4.87909735320675e-16,-4.04605967408562e-05,-1.92092171436095e-06,-2.71463642731069e-07,6.33917682513367e-07,1.89772415820081e-06,-6.30315435992435e-08,6.51627748429617e-06,4.31955241972688e-07,3.5133150753514e-06,1.07607466566458e-05,-3.75549414204323e-06,-2.48518138872798e-06,-1.06383990422311e-06,1.11868527072657e-16
"365",3.59165696742682e-06,2.04661862200335e-05,0.000245503850620925,2.01906391398043e-05,3.42104939301152e-16,-2.97915388781188e-05,9.70752298037153e-16,-0.000169865696761782,-8.0646043705396e-06,-1.13968563434495e-06,2.66137619072475e-06,7.96721409444242e-06,-2.64625286805235e-07,2.73572834862111e-05,1.81347740999925e-06,1.47499483740497e-05,4.51768356282718e-05,-1.57666885986035e-05,-1.04335353855329e-05,-4.46631837139995e-06,3.55101282264899e-16
"366",-2.24513779139708e-05,-0.000127933732381333,-0.0015346397999021,-0.000126211292941019,-1.6017651621797e-16,0.000186226330657885,-5.99291120821456e-16,0.0010618271698389,5.04116852279697e-05,7.12415275956452e-06,-1.66362108574828e-05,-4.98029004860789e-05,1.65416752246716e-06,-0.000171009847501277,-1.13360120565753e-05,-9.22016406810668e-05,-0.000282399521690707,9.85572640691963e-05,6.52198269713499e-05,2.79188693586482e-05,-1.45529569215406e-16
"367",-9.54420242881723e-06,-5.43853229857251e-05,-0.000652383696081941,-5.36531046448826e-05,6.24786513144512e-16,7.91658224359655e-05,6.86423986050596e-16,0.000451388484582735,2.14302806017878e-05,3.02851594848775e-06,-7.07214339865836e-06,-2.11714829083747e-05,7.03195578567102e-07,-7.2697212979602e-05,-4.8190001623248e-06,-3.9195417150153e-05,-0.000120049567164073,4.18972270983736e-05,2.77253019109215e-05,1.1868462673651e-05,-9.88238052011076e-16
"368",1.16583899287856e-05,6.6432507742464e-05,0.000796896709646094,6.55380917860939e-05,-2.63598671698591e-16,-9.67022686112569e-05,-1.17241588163573e-15,-0.0005513779701986,-2.61774170641429e-05,-3.69937876932002e-06,8.63873183519371e-06,2.58612917044931e-05,-8.58964204482952e-07,8.88007627580842e-05,5.88648274829781e-06,4.78778043480027e-05,0.000146642391037902,-5.117810671404e-05,-3.38668823273195e-05,-1.44975095332881e-05,7.43649541655389e-17
"369",-1.2055056032992e-05,-6.86928133393657e-05,-0.000824010394717708,-6.77679656955385e-05,1.79889894916921e-16,9.99924752650738e-05,-3.46125281342623e-16,0.000570138103675802,2.70680798491612e-05,3.82524676381656e-06,-8.93265681996094e-06,-2.67411986130996e-05,8.88189679635375e-07,-9.18221278702313e-05,-6.08676496544502e-06,-4.9506803053754e-05,-0.000151631764893656,5.29193952025653e-05,3.50191721674553e-05,1.49907740967796e-05,-1.04813933848744e-15
"370",1.80335482575395e-05,0.000102759801446724,0.00123266380331663,0.000101376291939891,1.57639069337586e-16,-0.000149581978156493,1.9940612235652e-15,-0.000852888031262792,-4.04920162050258e-05,-5.72231036649816e-06,1.33626502790458e-05,4.00030239884628e-05,-1.32867167201643e-06,0.00013735969120555,9.10538859776949e-06,7.40588280599152e-05,0.000226830861862843,-7.91638350436079e-05,-5.23863123915494e-05,-2.2425183870292e-05,-5.65427877206182e-16
"371",3.67671261599481e-06,2.09508551962527e-05,0.000251317737923498,2.06687827622545e-05,-4.81623958609638e-16,-3.04970457331956e-05,-2.60365839822263e-16,-0.000173888362862823,-8.25558590166402e-06,-1.16667504386894e-06,2.72440144020125e-06,8.15588928102268e-06,-2.70891995963672e-07,2.80051436446887e-05,1.85642318620746e-06,1.50992485488215e-05,4.62466886284479e-05,-1.6140066654306e-05,-1.06806166413326e-05,-4.57208726898766e-06,-1.45850743983899e-17
"372",-6.19256544837947e-06,-3.5286832455763e-05,-0.000423286153618409,-3.48117471842243e-05,3.77210586771643e-16,5.13651654359136e-05,1.04042503238697e-15,0.000292874418190189,1.39046102797183e-05,1.96499218939982e-06,-4.58861923523048e-06,-1.37366945557942e-05,4.56254431020075e-07,-4.71681371638445e-05,-3.12671217067162e-06,-2.54311649193131e-05,-7.7891768040461e-05,2.71841804324469e-05,1.79890093429428e-05,7.70061536567163e-06,-1.27771445212122e-18
"373",1.27340502730195e-05,7.2561897355696e-05,0.000870422316037297,7.15849581904556e-05,2.73548551595963e-16,-0.000105624495108096,3.90650063493127e-16,-0.000602250811207467,-2.85926741977704e-05,-4.04070163268482e-06,9.43578368462766e-06,2.82473815580861e-05,-9.38216464921804e-07,9.69939574991275e-05,6.42959857363477e-06,5.22952458495632e-05,0.000160172338637056,-5.59000503304819e-05,-3.69916073114916e-05,-1.58351210040969e-05,7.56923743574727e-16
"374",0.213537982499541,0.422940686863172,-0.029509915295078,-0.036757638752417,-0.134110262713334,0.129670029002927,-0.276235641215374,0.039028104999351,0.290171255730293,0.189845493860378,0.0796700742644777,0.148100017510309,0.145860461750367,-0.164777392317504,-0.0460551226945961,-0.144216883054175,0.252336517889287,-0.288027595296498,-0.354455771337707,0.080150804735345,0.125741538355217
"375",-3.00635160900126e-06,-1.71309655742342e-05,-0.000205495932094699,-1.69003223333591e-05,-1.86371002462673e-16,2.49366355563998e-05,-5.29973818905129e-17,0.000142183960043444,6.75037637052523e-06,9.53959627105947e-07,-2.22767170339939e-06,-6.66885705416905e-06,2.21501290950441e-07,-2.28990724813903e-05,-1.51794861893326e-06,-1.23462600768341e-05,-3.78147060537391e-05,1.31973097829785e-05,8.73326049227098e-06,3.73847601402376e-06,1.62977475842804e-15
"376",1.30319971302956e-06,7.42596752910216e-06,8.90788153400824e-05,7.32598780374895e-06,-6.28469992764575e-16,-1.08095860158396e-05,-3.90360222257321e-16,-6.16342065355193e-05,-2.92616755996997e-06,-4.135244556818e-07,9.65655885310258e-07,2.89083039456167e-06,-9.601685357177e-08,9.92633882450163e-06,6.58003607281454e-07,5.35188317516733e-06,1.63919995077694e-05,-5.72079801816263e-06,-3.78571240090255e-06,-1.6205625633858e-06,-2.44256925592182e-16
"377",1.88024658165231e-05,0.000107141291686452,0.00128522233640401,0.000105698791863089,9.26025894063908e-16,-0.00015595988049051,-1.77128674975281e-17,-0.000889253619099049,-4.22185218172075e-05,-5.96629922848418e-06,1.39324092785922e-05,4.170867986589e-05,-1.38532380538686e-06,0.000143216457548498,9.49362573603872e-06,7.72165612194327e-05,0.000236502515500394,-8.25392363752286e-05,-5.46199690668518e-05,-2.33813527500679e-05,-2.22972727650142e-16
"378",1.34532425625819e-05,7.66600402064231e-05,0.0009195819317645,7.56279255763498e-05,-2.94489195021982e-16,-0.000111589943714101,-1.18575937143954e-16,-0.00063626466621197,-3.02075281025786e-05,-4.26891193364377e-06,9.96869683647032e-06,2.98427340673914e-05,-9.91204948486414e-07,0.000102471971550766,6.79272873380718e-06,5.52487709849193e-05,0.000169218534343326,-5.90571672171898e-05,-3.90808152364602e-05,-1.67294552250372e-05,-9.05401758397247e-17
"379",-1.71817786165796e-05,-9.79061986961828e-05,-0.00117444200509022,-9.65880358100895e-05,-7.08562658024125e-16,0.000142516846749149,-5.03750120260085e-16,0.000812603993773323,3.85794768808443e-05,5.45203131941846e-06,-1.27314988435897e-05,-3.81135809905993e-05,1.2659151821191e-06,-0.000130871849018815,-8.6753182928433e-06,-7.05608441549242e-05,-0.000216117072234237,7.54247288755695e-05,4.99119756735382e-05,2.13659862809116e-05,-2.08845505392207e-16
"380",2.63138758449077e-05,0.000149943240152181,0.0017986566934183,0.000147924475077222,1.87745866208275e-16,-0.000218264400642914,4.22563891621008e-16,-0.0012445021603137,-5.90844281938122e-05,-8.34978021991544e-06,1.94982770654966e-05,5.83709091334191e-05,-1.93874776850832e-06,0.000200430098887319,1.32862408247917e-05,0.00010806385848196,0.000330983068429084,-0.000115512892808213,-7.6440138157079e-05,-3.27219854770105e-05,-4.98250510110153e-16
"381",1.19716794580259e-06,6.82177121305304e-06,8.18311278250071e-05,6.72992610117448e-06,-5.71996924945916e-16,-9.93008956817155e-06,-7.67214465147186e-16,-5.66194848241007e-05,-2.68808684413372e-06,-3.79879014987539e-07,8.87087573701154e-07,2.65562480386305e-06,-8.82046677509567e-08,9.11870570167304e-06,6.04466697462419e-07,4.91643983406008e-06,1.50583031661967e-05,-5.2553387940419e-06,-3.47769684908891e-06,-1.4887093158984e-06,-9.00303602362909e-16
"382",8.11954592192038e-06,4.62672633714689e-05,0.000555002832172071,4.56443427564596e-05,-7.76083826724274e-16,-6.73487947771374e-05,-8.79135203129485e-16,-0.000384010037127347,-1.82313974134391e-05,-2.57645146413767e-06,6.01648943509564e-06,1.80112302720416e-05,-5.9823006014298e-07,6.18457501872322e-05,4.0996713344359e-06,3.33447442934404e-05,0.000102129851155796,-3.56432569347154e-05,-2.35867652371432e-05,-1.00968654446025e-05,8.28246526792512e-16
"383",1.56197250627636e-05,8.90052153400711e-05,0.00106766951387445,8.78068910957503e-05,2.62859013079626e-16,-0.00012956015863583,-1.61286687008485e-16,-0.000738727418845119,-3.50720862743087e-05,-4.95636872969929e-06,1.15740352623569e-05,3.46485465538589e-05,-1.15082655625211e-06,0.000118973846997564,7.88661579327777e-06,6.41459193810365e-05,0.000196469138920908,-6.85676119059099e-05,-4.53743093089518e-05,-1.94235322699752e-05,-2.07678598636431e-16
"384",0.0364471851993777,0.559661844840423,0.149386801638172,-0.111405746859208,-0.19624803403121,0.113823084704918,-0.00905593801718404,0.209036624326032,0.159186944036339,0.0547322697735902,-0.0147604859575666,-0.0766393692349363,-0.102719689425069,-0.561072218468511,0.0206319380793652,-0.311617802234792,0.510075391685136,-0.739998425949478,-0.200652577474554,-0.0439016314187894,0.107119872771795
